GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800917,1610612765,DET,Detroit,1628971,Bruce Brown,F,,19:37,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0021800917
0021800917,1610612765,DET,Detroit,201933,Blake Griffin,F,,35:01,0.0,0.0,0,0,0,0,0,0,0,7,0,0,0.0,0,0,0.0,0.333,0,0,0.0,0021800917
0021800917,1610612765,DET,Detroit,203083,Andre Drummond,C,,37:14,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.357,0,0,0.0,0021800917
0021800917,1610612765,DET,Detroit,201961,Wayne Ellington,G,,24:02,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.4,0,0,0.0,0021800917
0021800917,1610612765,DET,Detroit,202704,Reggie Jackson,G,,29:05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.444,0,0,0.0,0021800917
0021800917,1610612765,DET,Detroit,1628379,Luke Kennard,,,31:39,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0.333,0,0,0.0,0021800917
0021800917,1610612765,DET,Detroit,204038,Langston Galloway,,,20:42,0.0,0.0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0021800917
0021800917,1610612765,DET,Detroit,202397,Ish Smith,,,18:55,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.375,0,0,0.0,0021800917
0021800917,1610612765,DET,Detroit,1627748,Thon Maker,,,14:51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800917
0021800917,1610612765,DET,Detroit,2585,Zaza Pachulia,,,8:54,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800917
0021800917,1610612765,DET,Detroit,202720,Jon Leuer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800917
0021800917,1610612765,DET,Detroit,203922,Glenn Robinson III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800917
0021800917,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800917
0021800917,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,36:38,0.0,0.0,0,0,0,0,0,0,0,8,0,0,0.0,0,0,0.0,0.538,0,0,0.0,0021800917
0021800917,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,38:42,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0.5,0,0,0.0,0021800917
0021800917,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,34:04,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.667,0,0,0.0,0021800917
0021800917,1610612759,SAS,San Antonio,1628401,Derrick White,G,,29:05,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0.583,0,0,0.0,0021800917
0021800917,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,6:26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1.0,0,0,0.0,0021800917
0021800917,1610612759,SAS,San Antonio,201988,Patty Mills,,,18:55,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0.571,0,0,0.0,0021800917
0021800917,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,34:33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.7,0,0,0.0,0021800917
0021800917,1610612759,SAS,San Antonio,200752,Rudy Gay,,,20:56,0.0,0.0,0,0,0,0,0,0,0,7,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800917
0021800917,1610612759,SAS,San Antonio,202722,Davis Bertans,,,15:22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800917
0021800917,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,5:19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800917
0021800917,1610612759,SAS,San Antonio,2200,Pau Gasol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800917
0021800917,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800917
0021800917,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800917
