gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800147,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021800147,4,PT12M00.00S,1,1610612744,GSW,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jump Ball Jones vs. Gasol: Tip to Jackson Jr.,Jump Ball,,1,0,2
0021800147,7,PT11M50.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021800147,7,PT11M50.00S,1,1610612744,GSW,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,4
0021800147,9,PT11M45.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-121,56,13,Made,1,2,0,2,h,Thompson 13' Pullup Jump Shot (2 PTS) (Jones 1 AST),Made Shot,Pullup Jump shot,1,2,5
0021800147,11,PT11M20.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,-107,136,17,Missed,1,,,0,v,MISS Anderson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021800147,12,PT11M20.00S,1,1610612744,GSW,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800147,13,PT11M06.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley P.FOUL (P1.T1) (A.Smith),Foul,Personal,1,0,8
0021800147,16,PT10M59.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,156,46,16,Made,1,4,0,4,h,Thompson 16' Jump Shot (4 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,2,9
0021800147,18,PT10M39.00S,1,1610612763,MEM,201144,Conley,M. Conley,-161,220,27,Made,1,4,3,7,v,Conley 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,10
