GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800545,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,35:06,115.3,115.3,122.5,122.5,-7.3,-7.3,0.04,0.5,5.9,0.061,0.273,0.167,11.8,0.429,0.429,0.203,0.203,97.79,97.79,81.49,72.0,0.066,Jayson Tatum
0021800545,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,28:08,117.5,117.5,118.6,118.6,-1.1,-1.1,0.0,0.0,0.0,0.0,0.138,0.078,0.0,0.615,0.628,0.226,0.226,98.95,98.95,82.46,57.0,0.105,Marcus Morris Sr.
0021800545,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,25:11,109.8,109.8,115.4,115.4,-5.6,-5.6,0.167,3.0,27.3,0.045,0.095,0.07,9.1,0.643,0.643,0.138,0.138,98.16,98.16,81.8,51.0,0.09,Al Horford
0021800545,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,26:58,100.0,100.0,116.1,116.1,-16.1,-16.1,0.2,1.33,30.8,0.0,0.111,0.057,23.1,0.6,0.595,0.15,0.15,96.11,96.11,80.09,52.0,0.069,Marcus Smart
0021800545,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,28:45,98.3,98.3,125.4,125.4,-27.1,-27.1,0.444,2.67,30.8,0.033,0.083,0.056,11.5,0.536,0.538,0.269,0.269,98.5,98.5,82.09,59.0,0.146,Kyrie Irving
0021800545,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,18:58,120.5,120.5,119.5,119.5,1.0,1.0,0.067,1.0,14.3,0.087,0.19,0.136,14.3,0.4,0.4,0.136,0.136,101.23,101.23,84.36,39.0,0.025,Daniel Theis
0021800545,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,,,,21:59,113.3,113.3,115.2,115.2,-1.9,-1.9,0.278,5.0,41.7,0.036,0.136,0.08,8.3,0.0,0.0,0.132,0.132,99.35,99.35,82.79,45.0,0.024,Gordon Hayward
0021800545,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,,,30:59,121.9,121.9,121.2,121.2,0.7,0.7,0.105,0.0,9.5,0.032,0.1,0.066,0.0,0.767,0.81,0.264,0.264,100.7,100.7,83.92,64.0,0.196,Jaylen Brown
0021800545,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,20:05,134.1,134.1,121.4,121.4,12.7,12.7,0.333,0.0,31.3,0.056,0.043,0.049,0.0,0.667,0.67,0.244,0.244,99.19,99.19,82.66,41.0,0.125,Terry Rozier
0021800545,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,3:51,114.3,114.3,137.5,137.5,-23.2,-23.2,0.25,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.143,93.51,93.51,77.92,7.0,-0.158,Guerschon Yabusele
