GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800545,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,F,,,28:45,8,9,0.889,2,2,1.0,4,5,0.8,0,3,3,3,1,2,1,2,22,8.0,Derrick White
0021800545,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,F,,,20:07,1,4,0.25,0,0,0.0,0,0,0.0,3,3,6,5,0,0,1,2,2,-14.0,Jakob Poeltl
0021800545,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,35:50,13,23,0.565,0,0,0.0,6,7,0.857,3,6,9,5,1,2,2,1,32,15.0,LaMarcus Aldridge
0021800545,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,35:22,6,18,0.333,0,0,0.0,1,1,1.0,0,7,7,10,1,0,1,1,13,7.0,DeMar DeRozan
0021800545,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,38:10,6,14,0.429,3,7,0.429,0,0,0.0,0,2,2,2,1,0,2,3,15,9.0,Bryn Forbes
0021800545,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,30:50,6,12,0.5,5,8,0.625,0,0,0.0,2,3,5,0,1,0,1,3,17,17.0,Davis Bertans
0021800545,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,19:15,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,0,0,0,2,1,11,1.0,Patty Mills
0021800545,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,23:16,1,4,0.25,1,3,0.333,5,5,1.0,0,3,3,2,1,0,1,3,8,-1.0,Marco Belinelli
0021800545,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,,,5:12,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,1,0,1.0,Pau Gasol
0021800545,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,3:13,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2.0,Dante Cunningham
0021800545,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Drew Eubanks
0021800545,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rudy Gay
0021800545,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quincy Pondexter
0021800545,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,35:06,6,14,0.429,0,5,0.0,0,0,0.0,2,9,11,1,0,2,2,3,12,-4.0,Jayson Tatum
0021800545,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,,28:08,7,13,0.538,2,3,0.667,2,3,0.667,0,4,4,0,0,1,0,2,18,-3.0,Marcus Morris Sr.
0021800545,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,25:11,4,7,0.571,1,2,0.5,0,0,0.0,1,2,3,3,1,0,1,2,9,-4.0,Al Horford
0021800545,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,26:58,3,5,0.6,0,2,0.0,1,2,0.5,0,3,3,4,1,1,3,2,7,-13.0,Marcus Smart
0021800545,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,28:45,7,14,0.5,1,5,0.2,1,2,0.5,1,2,3,8,2,0,3,0,16,-16.0,Kyrie Irving
