gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700827,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,15:22,71.0,0,18,9,1,2,2,0,6,13,0.462,0,3,0.0
0021700827,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,16:30,74.9,0,11,4,0,2,1,2,4,15,0.267,1,7,0.143
0021700827,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,C,,7,11:25,48.9,0,12,3,4,1,0,1,4,13,0.308,0,3,0.0
0021700827,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,21,11:32,53.9,0,6,2,3,0,0,0,2,7,0.286,1,4,0.25
0021700827,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,13:58,66.1,0,21,3,7,2,1,0,7,13,0.538,2,5,0.4
0021700827,1610612749,Milwaukee,Bucks,MIL,bucks,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,9,9:55,49.1,0,4,3,0,0,2,0,2,2,1.0,0,0,0.0
0021700827,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,8:12,39.0,0,5,3,2,2,1,0,2,5,0.4,1,2,0.5
0021700827,1610612749,Milwaukee,Bucks,MIL,bucks,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,44,9:05,47.3,0,20,5,1,2,0,1,9,16,0.563,2,4,0.5
0021700827,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,3,6:32,30.1,0,7,1,5,1,0,0,3,8,0.375,0,3,0.0
0021700827,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,9:34,50.0,0,11,1,3,1,1,0,4,7,0.571,1,2,0.5
0021700827,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,13:26,68.0,0,22,3,3,1,3,0,10,23,0.435,1,5,0.2
0021700827,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,11,7:26,38.0,0,18,5,1,0,0,1,8,13,0.615,2,3,0.667
0021700827,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,10,11:04,54.4,0,13,1,2,1,0,1,5,9,0.556,3,5,0.6
0021700827,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,9:06,46.0,0,6,3,4,1,0,0,3,4,0.75,0,1,0.0
0021700827,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,9:17,43.9,0,3,2,4,1,0,0,1,5,0.2,0,3,0.0
0021700827,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,7,11:09,55.0,0,17,4,3,4,2,1,7,9,0.778,1,2,0.5
0021700827,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,5,4:44,23.0,0,9,1,2,0,0,0,3,9,0.333,0,2,0.0
0021700827,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,4,7:57,40.9,0,3,6,1,0,0,0,1,4,0.25,0,1,0.0
0021700827,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,9:58,50.5,0,20,5,1,1,1,0,9,16,0.563,2,4,0.5
