GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700827,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,25:58,4,14,0.286,1,6,0.167,0,0,0.0,1,1,2,3,1,0,0,3,9,-13.0,Jonathon Simmons
0021700827,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,35:20,8,16,0.5,1,5,0.2,6,7,0.857,0,3,3,0,3,0,2,3,23,-7.0,Mario Hezonja
0021700827,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,20:02,1,5,0.2,0,0,0.0,2,2,1.0,2,5,7,2,0,1,0,0,4,-6.0,Bismack Biyombo
0021700827,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,29:27,8,15,0.533,2,5,0.4,2,2,1.0,1,1,2,1,0,1,3,1,20,-6.0,Evan Fournier
0021700827,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,23:26,2,7,0.286,0,4,0.0,7,7,1.0,1,3,4,5,0,0,1,0,11,-7.0,D.J. Augustin
0021700827,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,22:13,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,2,4,4.0,Wes Iwundu
0021700827,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,27:38,8,10,0.8,2,4,0.5,1,2,0.5,0,4,4,10,2,1,4,2,19,-1.0,Shelvin Mack
0021700827,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,11:33,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,0,0,0,2,2,3,0.0,Marreese Speights
0021700827,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,19:56,2,5,0.4,1,3,0.333,0,0,0.0,0,6,6,1,0,0,0,1,5,6.0,Arron Afflalo
0021700827,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,24:28,2,5,0.4,0,0,0.0,2,4,0.5,4,5,9,1,1,0,0,0,6,-5.0,Khem Birch
