gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000376,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022000376,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Robinson: Tip to Olynyk,Jump Ball,,1,0,2
0022000376,7,PT11M46.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,9,11,1,Made,1,2,0,2,h,Olynyk 1' Cutting Layup Shot (2 PTS) (Butler 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022000376,9,PT11M25.00S,1,1610612752,NYK,203944,Randle,J. Randle,158,-8,16,Made,1,2,2,4,v,Randle 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4
0022000376,10,PT10M57.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,-189,178,26,Made,1,5,2,7,h,Olynyk 26' 3PT Step Back Jump Shot (5 PTS) (Adebayo 1 AST),Made Shot,Step Back Jump shot,1,3,5
0022000376,11,PT10M31.00S,1,1610612752,NYK,203944,Randle,J. Randle,105,248,27,Missed,1,,,0,v,MISS Randle 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022000376,12,PT10M31.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,7
0022000376,14,PT10M11.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-2,67,7,Missed,1,,,0,h,MISS Adebayo 7' Jump Shot,Missed Shot,Jump Shot,1,2,8
0022000376,15,PT10M09.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000376,16,PT10M05.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
0022000376,17,PT09M56.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,11
0022000376,19,PT09M56.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,6,2,8,h,Butler Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022000376,20,PT09M56.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,7,2,9,h,Butler Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022000376,21,PT09M46.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,-101,249,27,Missed,1,,,0,v,MISS Bullock 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022000376,22,PT09M42.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000376,23,PT09M34.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson S.FOUL (P1.T2) (L.Holtkamp),Foul,Shooting,1,0,16
0022000376,25,PT09M34.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,8,2,10,h,Butler Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0022000376,26,PT09M34.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,9,2,11,h,Butler Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0022000376,27,PT09M26.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,19
0022000376,29,PT09M16.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-12,252,25,Missed,1,,,0,v,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022000376,30,PT09M12.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022000376,31,PT08M50.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,77,189,20,Made,1,11,2,13,h,Butler 20' Jump Shot (6 PTS) (Nunn 1 AST),Made Shot,Jump Shot,1,2,22
0022000376,33,PT08M37.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,23
0022000376,34,PT08M25.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-232,22,0,Missed,1,,,0,h,MISS Robinson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022000376,35,PT08M22.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022000376,36,PT08M04.00S,1,1610612752,NYK,203944,Randle,J. Randle,9,211,21,Missed,1,,,0,v,MISS Randle 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
0022000376,37,PT08M02.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022000376,38,PT07M53.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,213,131,25,Missed,1,,,0,h,MISS Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022000376,39,PT07M51.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022000376,40,PT07M39.00S,1,1610612752,NYK,203901,Payton,E. Payton,-103,89,14,Made,1,11,4,15,v,Payton 14' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,30
0022000376,42,PT07M25.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-212,140,25,Missed,1,,,0,h,MISS Nunn 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022000376,43,PT07M23.00S,1,1610612752,NYK,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022000376,44,PT07M15.00S,1,1610612752,NYK,203901,Payton,E. Payton,-2,49,5,Made,1,11,6,17,v,Payton 5' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,33
0022000376,45,PT06M51.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,106,67,13,Missed,1,,,0,h,MISS Nunn 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34
