gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800471,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800471,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Turner: Tip to Russell,Jump Ball,,1,0,2
0021800471,7,PT11M41.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,-158,193,25,Made,1,3,0,3,h,Kurucs 25' 3PT Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,3
0021800471,9,PT11M19.00S,1,1610612754,IND,201152,Young,T. Young,-26,13,3,Made,1,3,2,5,v,Young 3' Cutting Layup Shot (2 PTS) (Bogdanovic 1 AST),Made Shot,Cutting Layup Shot,1,2,4
0021800471,11,PT11M08.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,21,15,3,Made,1,5,2,7,h,Kurucs 3' Reverse Layup (5 PTS) (Russell 2 AST),Made Shot,Reverse Layup Shot,1,2,5
0021800471,13,PT10M53.00S,1,1610612754,IND,1626167,Turner,M. Turner,2,20,2,Missed,1,,,0,v,MISS Turner 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,6
0021800471,13,PT10M53.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen BLOCK (1 BLK),,,1,2,7
0021800471,14,PT10M53.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021800471,15,PT10M49.00S,1,1610612754,IND,201152,Young,T. Young,-18,20,3,Made,1,5,4,9,v,Young 3' Driving Finger Roll Layup (4 PTS) (Oladipo 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,9
0021800471,17,PT10M39.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,37,4,Made,1,7,4,11,h,Allen 4' Driving Finger Roll Layup (2 PTS) (Russell 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,10
0021800471,19,PT10M17.00S,1,1610612754,IND,201152,Young,T. Young,9,75,8,Missed,1,,,0,v,MISS Young 8' Hook Shot,Missed Shot,Hook Shot,1,2,11
0021800471,20,PT10M13.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800471,22,PT10M01.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0021800471,22,PT10M01.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo STEAL (1 STL),,,1,0,14
0021800471,24,PT09M49.00S,1,1610612754,IND,201152,Young,T. Young,45,157,16,Made,1,7,6,13,v,Young 16' Jump Shot (6 PTS),Made Shot,Jump Shot,1,2,15
0021800471,25,PT09M27.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,42,29,5,Missed,1,,,0,h,MISS Kurucs 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,16
0021800471,25,PT09M27.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner BLOCK (1 BLK),,,1,2,17
0021800471,27,PT09M25.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021800471,28,PT09M14.00S,1,1610612754,IND,201954,Collison,D. Collison,22,205,21,Made,1,7,8,15,v,Collison 21' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,19
0021800471,29,PT08M59.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,22,6,2,Made,1,9,8,17,h,Hollis-Jefferson 2' Reverse Layup (2 PTS) (Russell 4 AST),Made Shot,Reverse Layup Shot,1,2,20
0021800471,31,PT08M46.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,128,67,14,Made,1,9,10,19,v,Bogdanovic 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,21
0021800471,32,PT08M36.00S,1,1610612751,BKN,203925,Harris,J. Harris,230,4,0,Missed,1,,,0,h,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021800471,33,PT08M34.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,23
0021800471,35,PT08M17.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,-167,195,26,Made,1,9,13,22,v,Bogdanovic 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,24
0021800471,36,PT08M03.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,25
0021800471,36,PT08M03.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison STEAL (1 STL),,,1,0,26
0021800471,38,PT07M55.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,38,4,Made,1,9,15,24,v,Turner 4' Hook Shot (2 PTS) (Young 1 AST),Made Shot,Hook Shot,1,2,27
0021800471,40,PT07M55.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,28
0021800471,41,PT07M38.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,v,Young S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,29
0021800471,43,PT07M38.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,10,15,25,h,Hollis-Jefferson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,30
0021800471,44,PT07M38.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,11,15,26,h,Hollis-Jefferson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,31
0021800471,45,PT07M22.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,-221,121,25,Made,1,11,18,29,v,Oladipo 25' 3PT Jump Shot (3 PTS) (Bogdanovic 2 AST),Made Shot,Jump Shot,1,3,32
0021800471,47,PT07M11.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,207,147,25,Missed,1,,,0,h,MISS Kurucs 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0021800471,48,PT07M08.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0021800471,49,PT06M51.00S,1,1610612754,IND,201152,Young,T. Young,-25,46,5,Missed,1,,,0,v,MISS Young 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35
0021800471,50,PT06M46.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36
0021800471,51,PT06M46.00S,1,1610612754,IND,201152,Young,T. Young,0,-6,1,Made,1,11,20,31,v,Young 1' Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,1,2,37
0021800471,52,PT06M34.00S,1,1610612751,BKN,1628386,Allen,J. Allen,9,23,2,Made,1,13,20,33,h,Allen 2' Cutting Dunk Shot (4 PTS) (Harris 1 AST),Made Shot,Cutting Dunk Shot,1,2,38
0021800471,54,PT06M17.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,14,37,4,Missed,1,,,0,v,MISS Bogdanovic 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,39
0021800471,55,PT06M14.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0021800471,56,PT06M05.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,118,21,12,Missed,1,,,0,h,MISS Hollis-Jefferson 12' Jump Shot,Missed Shot,Jump Shot,1,2,41
0021800471,57,PT06M02.00S,1,1610612754,IND,201954,Collison,D. Collison,0,0,0,,0,,,0,v,Collison REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0021800471,58,PT05M55.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,271,27,Made,1,13,23,36,v,Turner 27' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,43
0021800471,59,PT05M41.00S,1,1610612751,BKN,1626156,Russell,D. Russell,57,242,25,Missed,1,,,0,h,MISS Russell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,44
0021800471,60,PT05M37.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,45
0021800471,61,PT05M31.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,46
0021800471,63,PT05M31.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,47
0021800471,64,PT05M31.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,SUB: Dinwiddie FOR Russell,Substitution,,0,0,48
0021800471,66,PT05M31.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,13,24,37,v,Young Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,49
0021800471,67,PT05M31.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,13,25,38,v,Young Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,50
0021800471,68,PT05M12.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-188,174,26,Missed,1,,,0,h,MISS Dinwiddie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0021800471,69,PT05M10.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,52
0021800471,70,PT05M03.00S,1,1610612754,IND,201152,Young,T. Young,-27,24,4,Missed,1,,,0,v,MISS Young 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,53
0021800471,70,PT05M03.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,,,0,h,Kurucs BLOCK (1 BLK),,,1,2,54
0021800471,72,PT05M01.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0021800471,73,PT04M55.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,22,17,3,Made,1,15,25,40,h,Hollis-Jefferson 3' Driving Reverse Layup (6 PTS) (Dinwiddie 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,56
0021800471,75,PT04M33.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,44,114,12,Made,1,15,27,42,v,Bogdanovic 12' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,57
0021800471,76,PT04M09.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,58
0021800471,76,PT04M09.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,v,Young STEAL (1 STL),,,1,0,59
0021800471,78,PT03M54.00S,1,1610612754,IND,1626167,Turner,M. Turner,45,110,12,Missed,1,,,0,v,MISS Turner 12' Jump Shot,Missed Shot,Jump Shot,1,2,60
0021800471,79,PT03M50.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,Hollis-Jefferson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
0021800471,80,PT03M32.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,-8,27,3,Made,1,17,27,44,h,Hollis-Jefferson 3' Driving Layup (8 PTS) (Dinwiddie 2 AST),Made Shot,Driving Layup Shot,1,2,62
0021800471,82,PT03M25.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,63
0021800471,83,PT03M25.00S,1,1610612751,BKN,1629066,Kurucs,R. Kurucs,0,0,0,,0,,,0,h,SUB: Dudley FOR Kurucs,Substitution,,0,0,64
0021800471,84,PT03M25.00S,1,1610612751,BKN,1626178,Hollis-Jefferson,R. Hollis-Jefferson,0,0,0,,0,,,0,h,SUB: Davis FOR Hollis-Jefferson,Substitution,,0,0,65
0021800471,85,PT03M25.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,SUB: Carroll FOR Allen,Substitution,,0,0,66
0021800471,86,PT03M25.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,v,SUB: Sabonis FOR Young,Substitution,,0,0,67
