gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800411,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,44,203518,Alex,Abrines,A. Abrines,alex-abrines,8,0:05,4.6,0.5,0.015,0.005,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800411,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,44,203500,Steven,Adams,S. Adams,steven-adams,12,1:20,79.6,7.1,0.079,0.089,0.098,0,0,8,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800411,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,44,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,23,2:49,169.3,13.4,0.302,0.189,0.324,0,0,17,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800411,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,44,202331,Paul,George,P. George,paul-george,13,5:01,300.9,22.1,0.294,0.336,0.387,0,2,20,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800411,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,44,203924,Jerami,Grant,J. Grant,jerami-grant,9,1:50,109.5,7.6,0.147,0.122,0.18,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800411,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,44,203457,Nerlens,Noel,N. Noel,nerlens-noel,3,0:04,4.4,0.5,0.017,0.005,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800411,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,44,202335,Patrick,Patterson,P. Patterson,patrick-patterson,54,1:00,60.1,6.7,0.143,0.067,0.305,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800411,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,44,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,1:06,66.1,6.2,0.079,0.074,0.126,0,0,10,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800411,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,44,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,2:09,128.9,8.6,0.124,0.144,0.155,0,4,15,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,0
0021800411,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,203518,Alex,Abrines,A. Abrines,alex-abrines,8,0:07,6.9,0.8,0.023,0.006,0.063,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
