gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800411,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,17:04,79.0,0,11,9,3,4,2,1,5,14,0.357,0,2,0.0
0021800411,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,12:27,53.6,0,22,3,2,2,0,1,8,12,0.667,1,3,0.333
0021800411,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,16:46,76.4,0,33,5,5,3,1,1,15,34,0.441,2,8,0.25
0021800411,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,9:21,44.8,0,6,1,4,0,0,0,2,4,0.5,0,0,0.0
0021800411,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,17:23,80.2,0,14,5,9,0,4,2,6,13,0.462,0,2,0.0
0021800411,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,13:55,71.9,0,6,3,3,1,0,0,2,10,0.2,0,1,0.0
0021800411,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,5:03,33.6,0,5,1,0,3,1,0,2,3,0.667,1,1,1.0
0021800411,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,4:13,28.6,0,10,1,2,3,0,1,5,9,0.556,0,1,0.0
0021800411,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,7:01,43.8,0,17,2,3,1,2,0,7,11,0.636,0,1,0.0
0021800411,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,1:43,13.0,0,4,0,0,1,0,0,2,2,1.0,0,0,0.0
0021800411,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,44,12:57,73.8,0,8,4,3,3,3,1,4,16,0.25,0,7,0.0
0021800411,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,15:12,88.0,0,19,12,3,3,2,1,7,13,0.538,2,5,0.4
0021800411,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,30,12:38,70.9,0,12,10,2,2,0,1,5,9,0.556,0,2,0.0
0021800411,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,13:15,77.0,0,32,3,4,4,2,0,13,20,0.65,6,10,0.6
0021800411,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,10,13:19,77.8,0,15,7,2,2,2,0,5,11,0.455,3,8,0.375
0021800411,1610612740,New Orleans,Pelicans,NOP,pelicans,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,1,2:19,14.0,0,2,0,2,2,0,0,0,0,0.0,0,0,0.0
0021800411,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,9:00,53.6,0,9,2,2,0,3,0,4,9,0.444,1,4,0.25
0021800411,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,5:59,34.9,0,11,1,3,0,2,0,3,5,0.6,1,3,0.333
0021800411,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,8:08,45.0,0,4,0,1,3,0,0,2,8,0.25,0,4,0.0
