GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800411,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,37:13,108.5,108.5,109.8,109.8,-1.2,-1.2,0.217,1.25,18.5,0.057,0.191,0.134,14.8,0.618,0.666,0.25,0.25,105.78,105.78,88.15,82.0,0.173,Paul George
0021800411,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,26:22,116.7,116.7,98.2,98.2,18.5,18.5,0.045,0.0,11.1,0.095,0.091,0.093,0.0,0.438,0.438,0.136,0.136,99.21,99.21,82.67,54.0,0.024,Jerami Grant
0021800411,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,36:42,103.8,103.8,106.3,106.3,-2.5,-2.5,0.08,2.0,11.8,0.027,0.109,0.072,5.9,0.778,0.746,0.172,0.172,104.63,104.63,87.19,80.0,0.131,Steven Adams
0021800411,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,21:09,93.5,93.5,120.0,120.0,-26.5,-26.5,0.0,0.0,0.0,0.0,0.042,0.024,20.0,0.75,0.75,0.098,0.098,103.3,103.3,86.09,46.0,0.012,Terrance Ferguson
0021800411,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,38:14,104.8,104.8,104.8,104.8,0.0,0.0,0.269,1.0,21.9,0.026,0.106,0.07,21.9,0.563,0.549,0.275,0.275,105.46,105.46,87.88,84.0,0.114,Russell Westbrook
0021800411,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,32:13,107.9,107.9,107.8,107.8,0.1,0.1,0.211,1.0,14.8,0.0,0.081,0.041,14.8,0.611,0.636,0.274,0.274,113.98,113.98,94.98,76.0,0.098,Dennis Schröder
0021800411,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,13:48,102.9,102.9,100.0,100.0,2.9,2.9,0.2,0.0,25.0,0.0,0.083,0.033,0.0,0.417,0.417,0.146,0.146,123.52,123.52,102.94,35.0,0.105,Alex Abrines
0021800411,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,11:18,110.7,110.7,113.8,113.8,-3.1,-3.1,0.222,2.0,25.0,0.154,0.111,0.136,12.5,0.333,0.42,0.188,0.188,121.06,121.06,100.88,28.0,0.032,Nerlens Noel
0021800411,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,18:01,97.8,97.8,113.3,113.3,-15.5,-15.5,0.0,0.0,0.0,0.042,0.111,0.071,0.0,0.25,0.307,0.098,0.098,121.2,121.2,101.0,46.0,0.007,Patrick Patterson
0021800411,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,5:01,83.3,83.3,123.1,123.1,-39.7,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,119.6,119.6,99.67,12.0,-0.077,Hamidou Diallo
