GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800411,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,F,,,33:46,2,7,0.286,0,2,0.0,4,4,1.0,3,4,7,2,3,1,1,1,8,-2.0,Solomon Hill
0021800411,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,39:48,16,32,0.5,1,3,0.333,11,11,1.0,6,12,18,2,2,1,3,5,44,7.0,Anthony Davis
0021800411,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,,31:43,9,16,0.563,0,2,0.0,4,8,0.5,2,10,12,3,0,1,3,4,22,15.0,Julius Randle
0021800411,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,34:02,8,21,0.381,1,6,0.167,3,4,0.75,2,3,5,10,2,0,4,3,20,3.0,Jrue Holiday
0021800411,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,,35:40,3,9,0.333,0,2,0.0,0,0,0.0,2,7,9,9,2,0,1,3,6,5.0,Tim Frazier
0021800411,1610612740,New Orleans,Pelicans,NOP,pelicans,1626150,Andrew,Harrison,A. Harrison,andrew-harrison,,,,6:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-9.0,Andrew Harrison
0021800411,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,23:45,4,6,0.667,1,2,0.5,1,1,1.0,0,2,2,2,3,0,2,2,10,1.0,Darius Miller
0021800411,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,15:22,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,2,0,2,5,0,-9.0,Cheick Diallo
0021800411,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,19:20,3,5,0.6,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,2,8,9.0,Frank Jackson
0021800411,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ian Clark
0021800411,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wesley Johnson
0021800411,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahlil Okafor
0021800411,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenrich Williams
0021800411,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,37:13,9,17,0.529,3,7,0.429,4,4,1.0,2,9,11,5,2,1,4,4,25,-1.0,Paul George
0021800411,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,26:22,3,8,0.375,1,5,0.2,0,0,0.0,2,3,5,1,0,1,0,5,7,9.0,Jerami Grant
0021800411,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,36:42,7,9,0.778,0,0,0.0,6,10,0.6,1,5,6,2,1,1,1,3,20,-2.0,Steven Adams
0021800411,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,21:09,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,3,6,-11.0,Terrance Ferguson
0021800411,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,38:14,8,16,0.5,2,7,0.286,2,5,0.4,1,5,6,7,4,2,7,2,20,0.0,Russell Westbrook
0021800411,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,32:13,9,18,0.5,4,11,0.364,2,2,1.0,0,3,3,4,0,0,4,5,24,-1.0,Dennis Schröder
0021800411,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,13:48,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,2,1,0,0,0,5,0.0,Alex Abrines
0021800411,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,11:18,1,3,0.333,0,0,0.0,2,4,0.5,2,1,3,2,0,1,1,2,4,-2.0,Nerlens Noel
0021800411,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,18:01,1,4,0.25,0,3,0.0,1,2,0.5,1,2,3,0,2,0,0,3,3,-6.0,Patrick Patterson
0021800411,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,5:01,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,Hamidou Diallo
0021800411,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Raymond Felton
