GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500098,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,36:26,113.0,113.0,110.7,110.7,2.3,2.3,0.053,1.0,3.6,0.028,0.091,0.058,3.6,0.609,0.644,0.3,0.3,100.13,100.13,83.44,77.0,0.157,Lauri Markkanen
0022500098,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,,25:15,132.0,132.0,94.0,94.0,38.0,38.0,0.211,4.0,33.3,0.05,0.217,0.14,8.3,0.714,0.714,0.136,0.136,95.05,95.05,79.21,50.0,0.112,Kyle Filipowski
0022500098,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,29:42,115.5,115.5,107.1,107.1,8.4,8.4,0.091,0.33,20.0,0.087,0.269,0.184,60.0,1.0,0.798,0.123,0.123,92.13,92.13,76.77,58.0,0.047,Walker Kessler
0022500098,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,G,,,24:22,120.4,120.4,91.8,91.8,28.6,28.6,0.0,0.0,0.0,0.091,0.083,0.087,22.2,0.571,0.605,0.153,0.153,96.53,96.53,80.44,49.0,0.058,Svi Mykhailiuk
0022500098,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,33:38,107.6,107.6,103.1,103.1,4.5,4.5,0.5,2.5,31.3,0.0,0.065,0.032,12.5,0.367,0.498,0.282,0.282,92.77,92.77,77.3,66.0,0.131,Keyonte George
0022500098,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,22:06,84.0,84.0,106.3,106.3,-22.3,-22.3,0.091,0.5,7.1,0.0,0.167,0.083,14.3,0.682,0.682,0.232,0.232,106.42,106.42,88.68,50.0,0.156,Brice Sensabaugh
0022500098,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,,,,13:28,63.3,63.3,125.0,125.0,-61.7,-61.7,0.125,0.0,16.7,0.059,0.083,0.069,0.0,0.0,0.0,0.147,0.147,103.37,103.37,86.14,30.0,-0.068,Ace Bailey
0022500098,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,,16:33,73.5,73.5,118.8,118.8,-45.2,-45.2,0.111,0.0,25.0,0.043,0.125,0.077,0.0,0.333,0.333,0.071,0.071,95.71,95.71,79.76,34.0,0.061,Taylor Hendricks
0022500098,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,,18:12,88.1,88.1,109.8,109.8,-21.7,-21.7,0.154,2.0,20.0,0.08,0.45,0.244,10.0,0.286,0.286,0.157,0.157,109.45,109.45,91.21,42.0,0.123,Jusuf Nurkić
0022500098,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,20:18,102.2,102.2,122.2,122.2,-20.0,-20.0,0.231,1.5,25.0,0.042,0.19,0.111,16.7,0.643,0.672,0.17,0.17,107.59,107.59,89.66,46.0,0.119,Walter Clayton Jr.
