GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500098,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,36:32,3,9,0.333,0,0,0.0,1,1,1.0,0,3,3,6,2,0,1,1,7,-15.0,DeMar DeRozan
0022500098,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,F,,,14:00,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,4,2,-12.0,Isaac Jones
0022500098,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,36:38,6,9,0.667,0,1,0.0,0,1,0.0,3,9,12,1,0,0,2,3,12,-15.0,Domantas Sabonis
0022500098,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,37:03,10,18,0.556,4,9,0.444,7,7,1.0,0,2,2,1,0,1,1,3,31,2.0,Zach LaVine
0022500098,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,33:27,8,16,0.5,1,5,0.2,0,0,0.0,0,5,5,3,2,0,4,1,17,-7.0,Dennis Schröder
0022500098,1610612758,Sacramento,Kings,SAC,kings,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,15:42,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,0,5,17.0,Dario Šarić
0022500098,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,20:50,7,14,0.5,6,9,0.667,0,0,0.0,0,1,1,3,2,2,1,2,20,10.0,Malik Monk
0022500098,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,11:22,0,5,0.0,0,1,0.0,0,2,0.0,0,2,2,1,0,1,0,0,0,16.0,Drew Eubanks
0022500098,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,17:26,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,4,1,0,2,2,7,5.0,Russell Westbrook
0022500098,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,17:00,1,3,0.333,1,2,0.5,1,2,0.5,0,3,3,1,3,0,2,2,4,4.0,Keon Ellis
0022500098,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dylan Cardwell
0022500098,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devin Carter
0022500098,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Doug McDermott
0022500098,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Daeqwon Plowden
0022500098,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Maxime Raynaud
0022500098,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,36:26,12,23,0.522,4,13,0.308,5,6,0.833,1,3,4,1,0,0,1,1,33,4.0,Lauri Markkanen
