GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300411,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,27.000000:12,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,-16.0
0022300411,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,29.000000:13,5.0,10.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,5.0,2.0,16.0,-11.0
0022300411,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,28.000000:53,2.0,6.0,0.333,0.0,1.0,0.0,6.0,8.0,0.75,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,10.0,-14.0
0022300411,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,34.000000:06,7.0,16.0,0.438,2.0,5.0,0.4,9.0,13.0,0.692,1.0,6.0,7.0,6.0,1.0,0.0,4.0,3.0,25.0,-16.0
0022300411,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,24.000000:56,6.0,10.0,0.6,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,17.0,-10.0
0022300411,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,19.000000:26,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,8.0,-13.0
0022300411,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,23.000000:03,2.0,4.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,7.0,-10.0
0022300411,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,18.000000:34,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,4.0,1.0,6.0,-9.0
0022300411,1610612750,MIN,Minnesota,1628972,Troy Brown Jr.,Troy,,,2.000000:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022300411,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,14.000000:27,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,3.0,0.0,1.0,0.0,2.0,-8.0
