gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,10:45,55.6,0,10,0,5,1,1,1,4,9,0.444,0,3,0.0
0022300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,11:38,59.6,0,14,4,6,1,0,0,5,10,0.5,2,7,0.286
0022300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:14,57.9,0,24,5,8,0,0,0,11,17,0.647,2,5,0.4
0022300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,13:16,70.0,0,21,6,2,1,1,0,8,12,0.667,3,5,0.6
0022300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,9:36,48.8,0,10,2,5,2,2,0,4,7,0.571,2,3,0.667
0022300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,8:02,37.8,0,13,0,6,2,1,0,5,8,0.625,1,2,0.5
0022300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,9:05,45.5,0,7,0,0,0,0,0,3,5,0.6,1,2,0.5
0022300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,7:32,35.2,0,20,6,3,1,0,0,8,10,0.8,4,6,0.667
0022300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,23,0:47,4.4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,6:13,27.9,0,3,2,0,1,3,0,1,3,0.333,1,3,0.333
0022300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,33,1:56,8.0,0,0,1,2,0,0,0,0,0,0.0,0,0,0.0
0022300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,7,1:56,8.0,0,0,0,2,0,0,0,0,1,0.0,0,1,0.0
0022300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,8,1:56,7.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,18,1:56,8.0,0,5,0,1,0,0,0,2,2,1.0,1,1,1.0
0022300411,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,13:53,71.1,0,21,4,5,2,2,2,7,18,0.389,3,6,0.5
0022300411,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,10:36,53.2,0,9,1,1,1,0,2,4,11,0.364,1,3,0.333
0022300411,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,12:04,60.0,0,17,4,1,2,0,1,6,13,0.462,0,2,0.0
0022300411,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,10:23,54.5,0,11,2,3,1,0,0,3,6,0.5,0,1,0.0
0022300411,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,13:50,71.7,0,23,6,5,3,2,1,8,12,0.667,5,6,0.833
0022300411,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,6:18,33.9,0,4,3,1,3,1,0,2,5,0.4,0,0,0.0
0022300411,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,6:57,34.8,0,12,1,2,3,0,0,3,6,0.5,1,3,0.333
0022300411,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,9:07,47.2,0,5,0,4,2,2,0,2,6,0.333,1,3,0.333
0022300411,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,29,6:05,30.3,0,5,0,1,3,2,0,1,4,0.25,1,3,0.333
0022300411,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,5:23,26.0,0,5,4,2,3,0,0,2,6,0.333,0,0,0.0
0022300411,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,1:46,9.0,0,5,1,0,0,0,1,2,3,0.667,1,1,1.0
0022300411,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,0:38,3.4,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
