gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101129,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,10:30,57.9,0,13,4,1,0,1,0,5,10,0.5,3,5,0.6
0022101129,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,12:47,71.1,0,21,6,2,2,1,2,10,15,0.667,1,3,0.333
0022101129,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,7:38,42.6,0,18,3,3,0,0,0,7,10,0.7,1,1,1.0
0022101129,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,G,,0,4:58,29.0,0,8,3,2,1,0,1,3,7,0.429,1,1,1.0
0022101129,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,10:10,56.4,0,14,5,6,0,0,0,5,11,0.455,2,6,0.333
0022101129,1610612744,Golden State,Warriors,GSW,warriors,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,6:23,35.6,0,19,3,3,1,0,1,7,15,0.467,2,5,0.4
0022101129,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,9:54,55.0,0,8,3,3,1,2,2,2,10,0.2,1,3,0.333
0022101129,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,9,5:24,30.0,0,6,1,2,2,0,0,2,8,0.25,0,2,0.0
0022101129,1610612744,Golden State,Warriors,GSW,warriors,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,2,7:11,40.6,0,12,2,3,2,1,0,4,6,0.667,0,1,0.0
0022101129,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,7:06,40.0,0,9,1,0,1,0,0,3,6,0.5,1,2,0.5
0022101129,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,4:43,27.1,0,6,2,0,2,1,1,2,5,0.4,0,0,0.0
0022101129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,9:11,47.0,0,17,1,1,0,1,0,6,13,0.462,1,3,0.333
0022101129,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,9:53,53.1,0,6,5,3,1,0,1,3,11,0.273,0,3,0.0
0022101129,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,8:21,43.2,0,6,6,1,0,2,1,3,9,0.333,0,0,0.0
0022101129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,10:52,54.7,0,4,2,0,5,2,0,2,7,0.286,0,1,0.0
0022101129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,10:52,54.1,0,6,4,2,0,0,0,3,7,0.429,0,2,0.0
0022101129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,9:43,50.5,0,9,3,0,3,1,0,4,8,0.5,1,3,0.333
0022101129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,9:07,43.9,0,12,5,2,1,0,0,4,7,0.571,2,3,0.667
0022101129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,10:40,52.8,0,10,5,4,3,1,0,3,9,0.333,2,5,0.4
0022101129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,10:30,55.0,0,9,2,3,1,0,1,3,9,0.333,1,2,0.5
0022101129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,6:28,37.1,0,4,4,1,1,2,0,2,7,0.286,0,1,0.0
0022101129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,2:54,19.0,0,3,2,1,0,2,0,0,1,0.0,0,1,0.0
