gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301042,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,40,9:03,37.0,0,2,1,1,0,0,0,1,5,0.2,0,4,0.0
0022301042,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,10:05,46.1,0,7,8,1,2,0,0,2,5,0.4,1,3,0.333
0022301042,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,4:27,19.9,0,5,1,4,1,0,0,1,5,0.2,0,1,0.0
0022301042,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,9:38,46.0,0,9,1,0,0,1,0,3,10,0.3,1,5,0.2
0022301042,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,14:49,64.0,0,24,3,5,0,0,0,9,13,0.692,2,4,0.5
0022301042,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,10:29,45.0,0,16,7,5,3,1,1,7,13,0.538,0,2,0.0
0022301042,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,1,8:14,35.0,0,13,3,1,0,0,1,4,5,0.8,1,1,1.0
0022301042,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,17,13:48,60.1,0,20,4,7,0,0,0,9,19,0.474,2,9,0.222
0022301042,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,22,10:40,48.0,0,6,2,1,5,0,0,2,9,0.222,1,5,0.2
0022301042,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,16,4:03,18.1,0,9,1,1,0,0,0,4,7,0.571,1,2,0.5
0022301042,1610612755,Philadelphia,76ers,PHI,sixers,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,23,5:49,26.0,0,7,1,1,0,0,2,3,10,0.3,1,3,0.333
0022301042,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,10:39,45.2,0,13,3,3,0,0,0,5,9,0.556,1,2,0.5
0022301042,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,13:60,66.1,0,24,3,1,3,1,1,9,18,0.5,4,7,0.571
0022301042,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,12:25,57.9,0,10,8,6,2,0,1,3,16,0.188,0,3,0.0
0022301042,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,23,9:57,41.3,0,5,1,0,1,0,1,2,4,0.5,0,2,0.0
0022301042,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,13:57,65.3,0,3,6,1,2,2,1,1,11,0.091,1,6,0.167
0022301042,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,9:44,50.6,0,10,3,2,3,1,0,4,9,0.444,1,2,0.5
0022301042,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,8:03,44.6,0,19,1,2,3,0,0,7,10,0.7,2,4,0.5
0022301042,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,4:32,25.7,0,12,0,2,0,1,0,4,6,0.667,2,4,0.5
0022301042,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,3:54,21.0,0,3,4,2,1,0,2,1,6,0.167,1,3,0.333
0022301042,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,00,0:13,2.0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0
0022301042,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,20,0:41,4.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022301042,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,17,0:41,4.0,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0022301042,1610612758,Sacramento,Kings,SAC,kings,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,,18,0:28,2.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
