GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800674,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,33:56,117.1,117.1,121.1,121.1,-4.0,-4.0,0.238,1.0,19.2,0.03,0.1,0.063,19.2,0.643,0.679,0.259,0.259,99.71,99.71,83.09,70.0,0.13,Rudy Gay
0021800674,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,36:25,118.9,118.9,112.0,112.0,6.9,6.9,0.174,1.0,12.1,0.135,0.108,0.122,12.1,0.4,0.494,0.345,0.345,98.18,98.18,81.82,74.0,0.094,LaMarcus Aldridge
0021800674,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,10:57,90.9,90.9,138.1,138.1,-47.2,-47.2,0.0,0.0,0.0,0.083,0.4,0.227,25.0,0.5,0.521,0.16,0.16,94.25,94.25,78.54,22.0,0.117,Pau Gasol
0021800674,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,,30:44,108.1,108.1,109.8,109.8,-1.8,-1.8,0.176,1.5,23.1,0.032,0.156,0.095,15.4,0.875,0.889,0.145,0.145,96.05,96.05,80.04,62.0,0.165,Derrick White
0021800674,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,25:25,105.7,105.7,117.3,117.3,-11.6,-11.6,0.059,0.0,9.1,0.0,0.083,0.039,0.0,0.444,0.506,0.167,0.167,99.15,99.15,82.62,53.0,0.066,Bryn Forbes
0021800674,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,28:37,125.8,125.8,103.2,103.2,22.6,22.6,0.0,0.0,0.0,0.0,0.188,0.109,0.0,1.1,1.011,0.075,0.075,104.86,104.86,87.38,62.0,0.111,Davis Bertans
0021800674,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,22:27,124.5,124.5,96.3,96.3,28.2,28.2,0.381,0.0,57.1,0.0,0.037,0.022,0.0,0.25,0.25,0.115,0.115,110.1,110.1,91.75,49.0,0.042,Patty Mills
0021800674,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,33:48,109.7,109.7,111.3,111.3,-1.5,-1.5,0.13,1.0,13.6,0.0,0.139,0.076,13.6,0.464,0.571,0.244,0.244,101.55,101.55,84.62,72.0,0.12,Marco Belinelli
0021800674,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,11:35,103.7,103.7,103.6,103.6,0.1,0.1,0.0,0.0,0.0,0.0,0.077,0.048,33.3,1.0,1.0,0.107,0.107,114.02,114.02,95.02,27.0,0.021,Jakob Poeltl
0021800674,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,6:06,161.5,161.5,92.9,92.9,68.7,68.7,0.0,0.0,0.0,0.167,0.111,0.133,0.0,1.0,1.0,0.133,0.133,106.23,106.23,88.52,13.0,0.162,Dante Cunningham
0021800674,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan
0021800674,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chimezie Metu
0021800674,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Pondexter
0021800674,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,36:04,114.5,114.5,110.4,110.4,4.1,4.1,0.05,0.5,6.3,0.026,0.121,0.07,12.5,0.708,0.66,0.179,0.179,101.81,101.81,84.84,76.0,0.094,Andrew Wiggins
0021800674,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,31:45,117.9,117.9,100.0,100.0,17.9,17.9,0.136,3.0,18.8,0.129,0.219,0.175,6.3,0.556,0.601,0.165,0.165,101.3,101.3,84.41,67.0,0.132,Taj Gibson
0021800674,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,21:16,102.4,102.4,120.5,120.5,-18.1,-18.1,0.167,0.33,4.2,0.0,0.316,0.146,12.5,0.5,0.586,0.469,0.469,97.09,97.09,80.91,42.0,0.15,Karl-Anthony Towns
0021800674,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,25:19,105.8,105.8,105.7,105.7,0.1,0.1,0.231,3.0,25.0,0.0,0.077,0.039,8.3,0.5,0.601,0.161,0.161,99.57,99.57,82.97,52.0,0.102,Josh Okogie
0021800674,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,29:59,111.7,111.7,103.2,103.2,8.4,8.4,0.353,3.0,30.0,0.0,0.071,0.035,10.0,0.563,0.651,0.212,0.212,97.63,97.63,81.36,60.0,0.148,Jeff Teague
0021800674,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,,,,28:07,106.6,106.6,114.5,114.5,-8.0,-8.0,0.0,0.0,0.0,0.1,0.179,0.138,16.7,0.2,0.2,0.087,0.087,104.99,104.99,87.49,61.0,0.034,Dario Saric
