gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800674,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,12,0:12,11.8,1.0,0.013,0.013,0.016,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800674,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,18,2:21,141.1,11.9,0.169,0.153,0.215,0,7,17,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,2,1
0021800674,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,202722,Davis,Bertans,D. Bertans,davis-bertans,42,1:54,113.5,8.6,0.156,0.123,0.212,0,0,4,0,0,1,1,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800674,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,33,0:05,5.0,0.5,0.036,0.005,0.062,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800674,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,11,0:58,57.5,5.3,0.096,0.063,0.127,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800674,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,2200,Pau,Gasol,P. Gasol,pau-gasol,16,0:21,21.4,2.0,0.082,0.023,0.082,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800674,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,200752,Rudy,Gay,R. Gay,rudy-gay,22,6:32,391.6,33.4,0.488,0.426,0.654,0,3,31,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021800674,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,201988,Patty,Mills,P. Mills,patty-mills,8,0:07,6.5,0.7,0.011,0.007,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800674,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,25,0:08,7.5,1.4,0.025,0.008,0.044,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800674,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628401,Derrick,White,D. White,derrick-white,4,2:36,155.5,13.4,0.2,0.169,0.253,0,5,13,0,0,1,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021800674,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,12,3:05,185.0,17.1,0.208,0.253,0.368,0,4,14,1,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
