GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800674,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,36:04,7,12,0.583,3,5,0.6,0,2,0.0,1,4,5,1,0,0,2,1,17,2.0,Andrew Wiggins
0021800674,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,31:45,5,9,0.556,0,0,0.0,4,6,0.667,4,7,11,3,0,2,1,5,14,12.0,Taj Gibson
0021800674,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,21:16,8,17,0.471,1,6,0.167,6,6,1.0,0,6,6,1,0,0,3,6,23,-10.0,Karl-Anthony Towns
0021800674,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,25:19,3,7,0.429,1,4,0.25,3,3,1.0,0,2,2,3,1,0,1,3,10,-1.0,Josh Okogie
0021800674,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,29:59,4,8,0.5,1,3,0.333,6,8,0.75,0,2,2,6,1,0,2,2,15,3.0,Jeff Teague
0021800674,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,28:07,1,5,0.2,0,2,0.0,0,0,0.0,3,5,8,0,2,0,1,2,2,-6.0,Dario Šarić
0021800674,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,26:41,6,16,0.375,0,3,0.0,11,11,1.0,1,2,3,6,0,0,1,2,23,-4.0,Derrick Rose
0021800674,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,9:37,2,5,0.4,1,1,1.0,0,0,0.0,0,2,2,1,0,1,0,5,5,0.0,Gorgui Dieng
0021800674,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,18:58,0,2,0.0,0,2,0.0,2,2,1.0,1,4,5,0,0,0,0,2,2,-7.0,Anthony Tolliver
0021800674,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,12:15,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-4.0,Jerryd Bayless
