GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700882,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,35:07,4,8,0.5,2,5,0.4,2,2,1.0,0,3,3,2,0,1,3,1,12,-27.0,Joe Ingles
0021700882,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,24:44,2,6,0.333,0,1,0.0,0,0,0.0,2,7,9,2,1,0,0,2,4,-20.0,Derrick Favors
0021700882,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:18,6,9,0.667,0,0,0.0,3,4,0.75,2,7,9,3,2,4,2,2,15,-10.0,Rudy Gobert
0021700882,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:17,8,20,0.4,4,10,0.4,1,1,1.0,1,2,3,1,1,0,2,1,21,-12.0,Donovan Mitchell
0021700882,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,19:41,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,2,0,0,3,1,4,-18.0,Ricky Rubio
0021700882,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,27:09,1,8,0.125,0,3,0.0,0,0,0.0,3,2,5,4,1,0,2,3,2,-5.0,Royce O'Neale
0021700882,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,26:59,5,11,0.455,0,2,0.0,1,2,0.5,0,2,2,0,0,1,4,1,11,-4.0,Jae Crowder
0021700882,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,19:31,3,6,0.5,0,2,0.0,2,2,1.0,0,5,5,0,1,0,1,2,8,8.0,Jonas Jerebko
0021700882,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,5:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,0,0,-5.0,Ekpe Udoh
0021700882,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,10:36,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-2.0,Alec Burks
0021700882,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Raul Neto
