gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700882,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,0:21,21.0,1.5,0.027,0.025,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1628380,Zach,Collins,Z. Collins,zach-collins,33,0:10,10.1,1.3,0.028,0.012,0.065,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,5,0:39,38.8,2.6,0.415,0.046,0.545,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,202334,Ed,Davis,E. Davis,ed-davis,17,0:20,19.6,1.2,0.04,0.023,0.077,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203090,Maurice,Harkless,M. Harkless,maurice-harkless,4,0:53,53.0,2.8,0.082,0.063,0.097,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:55,54.9,4.5,0.064,0.065,0.079,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,8:32,512.0,41.1,0.606,0.605,0.764,0,7,28,0,0,3,0,3,5,0.6,1,2,0.5,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203894,Shabazz,Napier,S. Napier,shabazz-napier,6,1:00,60.0,4.7,0.138,0.071,0.25,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:29,28.6,2.1,0.047,0.034,0.05,0,2,2,0,0,0,0,1,5,0.2,0,3,0.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,202323,Evan,Turner,E. Turner,evan-turner,1,0:53,53.2,3.1,0.112,0.063,0.178,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,5:55,354.8,25.4,0.451,0.584,0.775,0,2,20,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,1628380,Zach,Collins,Z. Collins,zach-collins,33,0:34,33.7,3.4,0.092,0.055,0.206,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,202334,Ed,Davis,E. Davis,ed-davis,17,2:12,131.5,10.5,0.269,0.216,0.65,0,2,10,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,203090,Maurice,Harkless,M. Harkless,maurice-harkless,4,0:19,18.9,1.8,0.029,0.031,0.041,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:16,15.8,1.8,0.018,0.026,0.034,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:25,24.5,1.9,0.029,0.04,0.045,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,203894,Shabazz,Napier,S. Napier,shabazz-napier,6,0:13,13.4,1.2,0.031,0.022,0.076,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:21,21.4,1.3,0.035,0.035,0.053,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,202323,Evan,Turner,E. Turner,evan-turner,1,0:11,10.8,1.4,0.023,0.018,0.076,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,1:02,61.9,5.9,0.079,0.074,0.085,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,5,0:04,3.6,0.3,0.039,0.004,0.162,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,202334,Ed,Davis,E. Davis,ed-davis,17,2:46,165.5,13.7,0.338,0.199,0.752,0,5,15,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0021700882,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,203090,Maurice,Harkless,M. Harkless,maurice-harkless,4,0:45,45.3,3.7,0.07,0.055,0.078,0,2,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021700882,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:41,40.5,3.1,0.047,0.049,0.056,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:28,27.9,2.2,0.033,0.034,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,203894,Shabazz,Napier,S. Napier,shabazz-napier,6,0:16,15.9,1.2,0.036,0.019,0.067,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,7:27,446.6,33.8,0.731,0.537,0.731,0,6,25,2,0,1,1,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,202323,Evan,Turner,E. Turner,evan-turner,1,0:20,19.7,2.0,0.042,0.024,0.079,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,1:49,109.3,10.5,0.139,0.126,0.142,0,4,8,0,0,0,0,2,7,0.286,0,2,0.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1628380,Zach,Collins,Z. Collins,zach-collins,33,0:02,1.6,0.1,0.004,0.002,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,5,0:03,3.1,1.0,0.033,0.004,0.138,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,202334,Ed,Davis,E. Davis,ed-davis,17,0:20,20.4,1.4,0.042,0.023,0.079,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,203090,Maurice,Harkless,M. Harkless,maurice-harkless,4,5:38,337.6,24.2,0.522,0.388,0.58,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,203081,Damian,Lillard,D. Lillard,damian-lillard,0,1:20,80.0,6.6,0.094,0.092,0.105,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,1:20,80.2,5.1,0.095,0.092,0.114,0,2,4,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,203894,Shabazz,Napier,S. Napier,shabazz-napier,6,0:41,41.0,3.0,0.094,0.047,0.173,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:57,56.9,5.8,0.093,0.065,0.093,0,8,10,0,0,1,1,3,7,0.429,1,3,0.333,0,0,0,0.0,1,1,1
0021700882,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,202323,Evan,Turner,E. Turner,evan-turner,1,2:18,137.6,11.0,0.291,0.158,0.477,0,6,15,1,0,0,0,2,5,0.4,2,2,1.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,0:07,6.8,0.5,0.009,0.015,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,1628380,Zach,Collins,Z. Collins,zach-collins,33,0:13,12.6,1.7,0.035,0.028,0.055,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,202334,Ed,Davis,E. Davis,ed-davis,17,0:12,12.0,1.6,0.025,0.026,0.052,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,203090,Maurice,Harkless,M. Harkless,maurice-harkless,4,0:24,23.6,1.3,0.036,0.052,0.076,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,203081,Damian,Lillard,D. Lillard,damian-lillard,0,2:59,178.5,14.8,0.209,0.392,0.673,0,0,15,1,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:29,28.9,1.8,0.034,0.064,0.07,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,203894,Shabazz,Napier,S. Napier,shabazz-napier,6,2:28,148.4,14.0,0.341,0.326,0.643,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:13,13.0,0.9,0.021,0.029,0.058,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700882,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,202323,Evan,Turner,E. Turner,evan-turner,1,0:21,21.0,1.9,0.044,0.046,0.145,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
