GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000505,1610612754,IND,Indiana,203926,Doug McDermott,F,,22:56,4.6,1.87,3,4,7,25,0,0,16,1,0,1,0.0,2,8,0.25,0.222,0,2,0.0,0022000505
0022000505,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,37:15,4.21,2.81,6,8,13,106,0,1,85,9,4,6,0.667,3,6,0.5,0.582,2,2,1.0,0022000505
0022000505,1610612754,IND,Indiana,1626167,Myles Turner,C,,37:22,4.29,2.89,3,11,14,60,0,0,43,1,2,4,0.5,2,9,0.222,0.307,4,6,0.667,0022000505
0022000505,1610612754,IND,Indiana,203200,Justin Holiday,G,,33:08,4.45,2.65,1,7,7,44,0,0,31,2,0,0,0.0,6,10,0.6,0.599,0,2,0.0,0022000505
0022000505,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,33:20,4.18,2.51,2,6,8,95,1,0,72,6,3,7,0.429,2,10,0.2,0.293,1,1,1.0,0022000505
0022000505,1610612754,IND,Indiana,204456,T.J. McConnell,,,24:04,4.55,1.93,1,5,6,61,2,0,53,4,1,4,0.25,1,1,1.0,0.4,2,3,0.667,0022000505
0022000505,1610612754,IND,Indiana,203087,Jeremy Lamb,,,18:35,4.37,1.44,2,3,5,34,1,0,25,2,0,1,0.0,2,6,0.333,0.285,1,2,0.5,0022000505
0022000505,1610612754,IND,Indiana,1628988,Aaron Holiday,,,17:36,4.53,1.41,0,0,0,27,0,0,13,0,2,4,0.5,4,8,0.5,0.5,0,1,0.0,0022000505
0022000505,1610612754,IND,Indiana,1628410,Edmond Sumner,,,15:44,4.77,1.34,3,3,6,18,0,0,12,1,1,2,0.5,0,2,0.0,0.25,2,2,1.0,0022000505
0022000505,1610612754,IND,Indiana,1629048,Goga Bitadze,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000505
0022000505,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000505
0022000505,1610612754,IND,Indiana,203960,JaKarr Sampson,,NWT - Health and Safety Protocols,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000505
0022000505,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,38:29,4.16,2.86,1,11,12,78,0,0,59,4,1,7,0.143,3,11,0.273,0.222,2,3,0.667,0022000505
0022000505,1610612738,BOS,Boston,1628464,Daniel Theis,F,,30:12,4.35,2.36,0,7,7,50,0,0,36,1,1,1,1.0,5,8,0.625,0.667,0,3,0.0,0022000505
0022000505,1610612738,BOS,Boston,202684,Tristan Thompson,C,,18:40,4.08,1.35,1,7,8,20,0,0,16,1,1,1,1.0,2,2,1.0,1.0,1,2,0.5,0022000505
0022000505,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,37:29,4.16,2.81,0,9,9,46,0,0,27,5,1,3,0.333,4,9,0.444,0.416,3,4,0.75,0022000505
0022000505,1610612738,BOS,Boston,202689,Kemba Walker,G,,33:13,4.24,2.54,0,7,7,89,1,0,63,6,3,8,0.375,7,11,0.636,0.526,3,4,0.75,0022000505
0022000505,1610612738,BOS,Boston,1630202,Payton Pritchard,,,30:19,4.36,2.35,6,5,11,30,2,0,24,1,2,4,0.5,2,2,1.0,0.667,0,1,0.0,0022000505
0022000505,1610612738,BOS,Boston,1629057,Robert Williams III,,,22:02,4.15,1.64,3,10,13,30,0,0,20,4,5,5,1.0,1,3,0.333,0.75,1,5,0.2,0022000505
0022000505,1610612738,BOS,Boston,201952,Jeff Teague,,,19:05,4.12,1.39,0,3,3,30,1,0,17,2,2,3,0.667,1,2,0.5,0.599,1,2,0.5,0022000505
0022000505,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,7:06,4.64,0.57,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000505
0022000505,1610612738,BOS,Boston,1629750,Javonte Green,,,3:25,4.96,0.3,0,0,0,3,0,0,1,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022000505
0022000505,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000505
