GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501002,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,28:47,142.9,142.9,84.1,84.1,58.7,58.7,0.167,1.0,23.5,0.0,0.167,0.098,23.5,0.929,0.978,0.188,0.188,105.04,105.04,87.53,63.0,0.156,Brandon Ingram
0022501002,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,24:60,132.7,132.7,107.3,107.3,25.5,25.5,0.15,1.0,15.8,0.056,0.273,0.175,15.8,0.65,0.712,0.267,0.267,105.63,105.63,88.02,55.0,0.154,Scottie Barnes
0022501002,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,20:59,139.6,139.6,72.3,72.3,67.2,67.2,0.111,1.0,13.3,0.125,0.273,0.211,13.3,0.7,0.751,0.241,0.241,108.66,108.66,90.55,48.0,0.202,Jakob Poeltl
0022501002,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,26:58,137.1,137.1,96.8,96.8,40.3,40.3,0.105,1.0,10.0,0.0,0.16,0.093,10.0,0.7,0.724,0.273,0.273,110.36,110.36,91.97,62.0,0.14,RJ Barrett
0022501002,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,25:44,133.3,133.3,93.3,93.3,40.0,40.0,0.292,0.0,38.9,0.0,0.08,0.044,0.0,0.455,0.455,0.167,0.167,111.9,111.9,93.25,60.0,0.119,Immanuel Quickley
0022501002,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,21:28,131.9,131.9,84.0,84.0,47.9,47.9,0.053,0.0,9.1,0.063,0.107,0.091,0.0,0.833,0.904,0.2,0.2,108.45,108.45,90.37,47.0,0.208,Ja'Kobe Walter
0022501002,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,18:17,152.8,152.8,89.7,89.7,63.0,63.0,0.263,0.0,100.0,0.0,0.045,0.029,0.0,0.0,0.0,0.0,0.0,98.45,98.45,82.04,36.0,0.058,Jamal Shead
0022501002,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,,22:09,112.0,112.0,113.7,113.7,-1.7,-1.7,0.056,0.0,14.3,0.0,0.083,0.045,0.0,0.5,0.5,0.109,0.109,109.45,109.45,91.21,50.0,0.029,Jamison Battle
0022501002,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,22:10,132.7,132.7,123.5,123.5,9.1,9.1,0.333,2.5,27.8,0.0,0.182,0.105,11.1,0.75,0.799,0.25,0.25,108.27,108.27,90.23,49.0,0.158,Sandro Mamukelashvili
0022501002,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,10:15,100.0,100.0,124.0,124.0,-24.0,-24.0,0.2,0.5,10.0,0.0,0.0,0.0,20.0,0.5,0.5,0.31,0.31,117.07,117.07,97.56,25.0,0.044,Gradey Dick
