GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501002,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,30:57,6,15,0.4,3,8,0.375,4,6,0.667,2,5,7,1,2,1,2,1,19,-24.0,Matas Buzelis
0022501002,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,F,,,26:30,6,9,0.667,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,3,13,-10.0,Leonard Miller
0022501002,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,C,,,17:18,3,4,0.75,2,3,0.667,2,2,1.0,1,3,4,1,1,0,3,4,10,-9.0,Jalen Smith
0022501002,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,23:44,3,8,0.375,0,0,0.0,0,0,0.0,0,2,2,5,2,0,3,1,6,-14.0,Tre Jones
0022501002,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,27:03,4,13,0.308,1,8,0.125,0,1,0.0,0,0,0,3,1,0,3,2,9,-30.0,Josh Giddey
0022501002,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,24:36,7,11,0.636,1,3,0.333,0,0,0.0,0,0,0,4,0,1,1,5,15,-11.0,Rob Dillingham
0022501002,1610612741,Chicago,Bulls,CHI,bulls,1630208,Nick,Richards,N. Richards,nick-richards,,,,16:29,2,5,0.4,0,1,0.0,0,0,0.0,1,5,6,0,0,0,2,1,4,-20.0,Nick Richards
0022501002,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,25:46,2,7,0.286,0,3,0.0,3,3,1.0,1,4,5,0,2,0,1,1,7,-21.0,Patrick Williams
0022501002,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,17:48,4,7,0.571,0,1,0.0,6,8,0.75,0,2,2,5,1,0,0,5,14,-13.0,Collin Sexton
0022501002,1610612741,Chicago,Bulls,CHI,bulls,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,13:58,1,3,0.333,1,1,1.0,2,2,1.0,3,0,3,3,2,0,2,0,5,-12.0,Guerschon Yabusele
