gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501002,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,11:11,63.1,0,11,5,1,1,0,0,4,8,0.5,1,3,0.333
0022501002,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,10:23,54.0,0,12,6,3,3,1,0,5,7,0.714,2,3,0.667
0022501002,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,8:23,45.6,0,9,6,2,4,1,1,3,7,0.429,0,1,0.0
0022501002,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,10:23,61.0,0,9,4,2,1,0,1,3,11,0.273,0,4,0.0
0022501002,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,10:05,58.4,0,15,2,1,1,2,0,6,13,0.462,3,6,0.5
0022501002,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,14,8:25,47.1,0,8,3,3,1,0,1,3,10,0.3,0,2,0.0
0022501002,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,7:24,35.5,0,8,1,2,2,0,0,4,9,0.444,0,4,0.0
0022501002,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,7:55,47.9,0,14,2,3,1,0,0,6,8,0.75,1,2,0.5
0022501002,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,8:25,49.6,0,14,4,4,3,1,0,6,11,0.545,1,3,0.333
0022501002,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,3:07,24.9,0,1,0,3,0,1,0,0,1,0.0,0,1,0.0
0022501002,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,2,1:42,16.0,0,5,2,1,1,0,0,2,2,1.0,0,0,0.0
0022501002,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,1:42,16.0,0,7,1,2,1,0,0,2,3,0.667,0,1,0.0
0022501002,1610612761,Toronto,Raptors,TOR,raptors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,1:16,11.0,0,2,1,0,1,0,0,1,2,0.5,0,0,0.0
0022501002,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,12:07,69.0,0,17,5,2,1,2,1,7,9,0.778,2,3,0.667
0022501002,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,F,,11,11:32,61.9,0,22,3,1,2,0,0,8,13,0.615,2,5,0.4
0022501002,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,C,,25,6:34,40.1,0,16,3,1,2,1,0,6,7,0.857,1,1,1.0
0022501002,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,30,9:22,52.7,0,3,2,5,1,2,0,1,3,0.333,1,1,1.0
0022501002,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,10:01,60.3,0,20,0,6,1,1,0,8,12,0.667,3,6,0.5
0022501002,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,7,10:25,54.0,0,22,0,7,2,0,1,6,11,0.545,3,7,0.429
0022501002,1610612741,Chicago,Bulls,CHI,bulls,1630208,Nick,Richards,N. Richards,nick-richards,,,13,6:30,37.1,0,17,5,3,2,0,0,8,14,0.571,1,1,1.0
0022501002,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,10:37,57.0,0,9,4,0,3,2,0,4,10,0.4,0,4,0.0
0022501002,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,2,6:48,36.1,0,6,2,2,0,1,0,1,4,0.25,0,2,0.0
0022501002,1610612741,Chicago,Bulls,CHI,bulls,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,28,5:31,28.1,0,4,0,2,2,2,0,2,5,0.4,0,1,0.0
0022501002,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,47,3:44,19.9,0,1,2,1,0,2,0,0,0,0.0,0,0,0.0
0022501002,1610612741,Chicago,Bulls,CHI,bulls,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,8,3:37,19.0,0,5,1,0,1,0,0,2,2,1.0,1,1,1.0
