GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900839,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,38.000000:43,6.0,17.0,0.353,1.0,5.0,0.2,1.0,3.0,0.333,4.0,1.0,5.0,3.0,2.0,0.0,0.0,3.0,14.0,18.0
0021900839,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,28.000000:25,2.0,5.0,0.4,0.0,3.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,2.0,4.0,1.0,0.0,3.0,8.0,18.0
0021900839,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,35.000000:22,12.0,20.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,10.0,9.0,19.0,1.0,0.0,3.0,7.0,3.0,28.0,21.0
0021900839,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:27,9.0,21.0,0.429,5.0,10.0,0.5,6.0,6.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,5.0,2.0,29.0,24.0
0021900839,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,35.000000:21,4.0,9.0,0.444,1.0,3.0,0.333,9.0,11.0,0.818,0.0,7.0,7.0,11.0,2.0,0.0,3.0,1.0,18.0,22.0
0021900839,1610612756,PHX,Phoenix,1629660,Ty Jerome,Ty,,,6.000000:23,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-14.0
0021900839,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,,,12.000000:38,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,-13.0
0021900839,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,19.000000:05,3.0,8.0,0.375,3.0,6.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,-5.0
0021900839,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,4.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-11.0
0021900839,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,9.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-16.0
0021900839,1610612756,PHX,Phoenix,1628413,Jonah Bolden,Jonah,,,4.000000:58,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0
0021900839,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,,6.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0021900839,1610612756,PHX,Phoenix,1627767,Cheick Diallo,Cheick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900839,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,F,,22.000000:57,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,3.0,3.0,0.0,-15.0
0021900839,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,F,,31.000000:00,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,5.0,2.0,4.0,2.0,2.0,4.0,13.0,-20.0
0021900839,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,C,,25.000000:22,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,1.0,2.0,2.0,0.0,4.0,7.0,1.0
0021900839,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,35.000000:33,8.0,20.0,0.4,2.0,8.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,7.0,1.0,20.0,-18.0
0021900839,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,G,,33.000000:40,4.0,11.0,0.364,2.0,8.0,0.25,3.0,4.0,0.75,0.0,5.0,5.0,3.0,1.0,0.0,4.0,4.0,13.0,-17.0
0021900839,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,22.000000:38,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,4.0,2.0,6.0,2.0,0.0,0.0,4.0,1.0,8.0,-9.0
0021900839,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,33.000000:51,11.0,22.0,0.5,7.0,13.0,0.538,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,5.0,5.0,33.0,7.0
0021900839,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,,,17.000000:59,2.0,4.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,4.0,8.0,19.0
0021900839,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,,17.000000:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,12.0
0021900839,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900839,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900839,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
