gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900839,1610612756,Phoenix,Suns,PHX,suns,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,3,16:22,81.1,0,8,1,2,5,2,0,3,12,0.25,0,3,0.0
0021900839,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,11:42,60.0,0,19,4,3,2,4,1,8,13,0.615,1,2,0.5
0021900839,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,13:58,74.1,0,24,9,2,1,0,3,10,24,0.417,3,9,0.333
0021900839,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,16:07,80.0,0,16,5,4,7,1,0,6,16,0.375,4,10,0.4
0021900839,1610612756,Phoenix,Suns,PHX,suns,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,11,14:13,76.8,0,7,7,1,7,2,0,3,9,0.333,1,6,0.167
0021900839,1610612756,Phoenix,Suns,PHX,suns,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,10,2:11,14.0,0,2,0,1,1,0,0,1,3,0.333,0,0,0.0
0021900839,1610612756,Phoenix,Suns,PHX,suns,203382,Aron,Baynes,A. Baynes,aron-baynes,,,46,5:09,28.0,0,9,0,1,1,1,0,2,3,0.667,1,2,0.5
0021900839,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,6:57,40.0,0,10,0,1,1,0,0,3,4,0.75,2,2,1.0
0021900839,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,1:18,11.0,0,2,1,0,0,0,0,0,2,0.0,0,0,0.0
0021900839,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,3:01,22.0,0,0,2,1,0,0,0,0,2,0.0,0,2,0.0
0021900839,1610612756,Phoenix,Suns,PHX,suns,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,43,1:55,12.1,0,5,1,1,1,0,0,1,1,1.0,1,1,1.0
0021900839,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,,2,2:43,11.4,0,8,0,1,0,0,0,3,3,1.0,2,2,1.0
0021900839,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,F,,31,7:60,47.2,0,14,4,2,3,0,0,6,10,0.6,0,3,0.0
0021900839,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,11:28,63.9,0,8,3,5,1,4,2,4,17,0.235,0,7,0.0
0021900839,1610612741,Chicago,Bulls,CHI,bulls,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,12,10:34,52.2,0,15,3,4,6,2,2,7,15,0.467,0,0,0.0
0021900839,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,13:17,73.2,0,16,4,2,1,1,1,6,16,0.375,4,5,0.8
0021900839,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,51,13:30,69.8,0,14,5,4,3,1,0,5,8,0.625,1,2,0.5
0021900839,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,8:23,47.7,0,15,2,1,4,0,0,7,11,0.636,1,3,0.333
0021900839,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,,,0,14:18,71.6,0,17,3,7,2,1,0,5,10,0.5,1,4,0.25
0021900839,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,7:46,38.3,0,5,3,0,1,1,2,1,8,0.125,0,2,0.0
0021900839,1610612741,Chicago,Bulls,CHI,bulls,1629690,Adam,Mokoka,A. Mokoka,adam-mokoka,,,20,7:29,36.0,0,11,0,1,2,1,0,3,6,0.5,3,4,0.75
