gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800006,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:12,12.4,2.0,0.025,0.027,0.077,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800006,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:12,11.8,1.0,0.013,0.025,0.025,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800006,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,204020,Tyler,Johnson,T. Johnson,tyler-johnson,8,0:01,1.4,0.1,0.003,0.003,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800006,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,3:37,217.4,16.8,0.429,0.465,0.711,0,0,12,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800006,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,17,0:12,12.0,1.3,0.015,0.026,0.031,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0021800006,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,3:18,198.4,13.9,0.215,0.425,0.48,0,0,11,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800006,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,2548,Dwyane,Wade,D. Wade,dwyane-wade,3,0:02,2.1,1.1,0.003,0.004,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800006,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,21,0:09,8.7,1.7,0.01,0.019,0.019,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800006,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,4:23,263.3,19.5,0.523,0.273,0.593,0,6,21,0,0,0,0,2,3,0.667,2,2,1.0,0,0,0,0.0,0,0,0
0021800006,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:39,39.0,3.4,0.044,0.04,0.061,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800006,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,204020,Tyler,Johnson,T. Johnson,tyler-johnson,8,0:55,54.8,5.7,0.096,0.057,0.112,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800006,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,2:24,144.0,10.5,0.284,0.149,0.452,0,7,15,1,0,1,0,2,3,0.667,1,1,1.0,0,0,0,0.0,2,2,1
0021800006,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,17,0:39,39.3,4.2,0.048,0.041,0.06,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800006,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,1:52,111.9,9.5,0.311,0.116,0.336,0,5,11,1,0,0,0,2,5,0.4,0,1,0.0,0,0,0,0.0,1,2,1
0021800006,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,3:42,222.0,18.1,0.24,0.23,0.276,0,3,17,0,0,1,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0021800006,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,2548,Dwyane,Wade,D. Wade,dwyane-wade,3,1:35,95.0,7.0,0.15,0.098,0.19,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800006,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,21,0:32,32.5,2.1,0.038,0.034,0.05,0,2,4,0,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021800006,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:41,100.7,9.3,0.2,0.132,0.297,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800006,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:45,44.8,2.9,0.051,0.059,0.061,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800006,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,204020,Tyler,Johnson,T. Johnson,tyler-johnson,8,0:08,7.9,0.4,0.014,0.01,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800006,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,0:21,21.2,1.2,0.042,0.028,0.048,0,1,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0021800006,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,17,0:43,43.3,3.0,0.053,0.057,0.078,0,2,3,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800006,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,0:03,3.3,0.4,0.009,0.004,0.07,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800006,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,0:54,53.6,4.9,0.058,0.07,0.103,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800006,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,2548,Dwyane,Wade,D. Wade,dwyane-wade,3,0:21,21.0,1.4,0.033,0.027,0.056,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800006,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,21,8:34,514.0,40.7,0.595,0.671,0.83,0,4,29,4,0,2,0,2,6,0.333,0,0,0.0,0,0,0,0.0,0,0,0
