GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800006,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,31:30,98.6,98.6,94.2,94.2,4.4,4.4,0.125,3.0,21.4,0.0,0.079,0.04,7.1,0.333,0.388,0.143,0.143,105.9,105.9,88.25,70.0,0.027,Rodney McGruder
0021800006,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,17:13,116.7,116.7,102.7,102.7,14.0,14.0,0.133,1.0,22.2,0.053,0.043,0.048,22.2,0.5,0.5,0.167,0.167,101.76,101.76,84.8,36.0,-0.04,Derrick Jones Jr.
0021800006,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,33:35,102.9,102.9,95.7,95.7,7.2,7.2,0.0,0.0,0.0,0.098,0.311,0.209,6.3,0.4,0.389,0.193,0.193,99.32,99.32,82.76,69.0,0.167,Hassan Whiteside
0021800006,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,37:35,94.9,94.9,101.3,101.3,-6.3,-6.3,0.15,1.0,10.7,0.021,0.091,0.054,10.7,0.429,0.47,0.26,0.26,100.9,100.9,84.08,79.0,0.119,Josh Richardson
0021800006,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,32:55,111.0,111.0,87.1,87.1,23.8,23.8,0.182,1.33,17.4,0.0,0.091,0.051,13.0,0.75,0.761,0.238,0.238,104.28,104.28,86.9,73.0,0.184,Goran Dragic
0021800006,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,26:02,94.8,94.8,106.9,106.9,-12.1,-12.1,0.125,0.5,9.5,0.128,0.188,0.155,19.0,0.231,0.305,0.257,0.257,106.94,106.94,89.12,58.0,0.039,Dwyane Wade
0021800006,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,23:46,84.3,84.3,107.7,107.7,-23.4,-23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.108,0.108,104.03,104.03,86.69,51.0,0.048,Tyler Johnson
0021800006,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,21:59,93.6,93.6,100.0,100.0,-6.4,-6.4,0.167,2.0,15.4,0.074,0.231,0.151,7.7,0.444,0.455,0.204,0.204,105.89,105.89,88.24,47.0,0.155,Bam Adebayo
0021800006,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,15:25,67.6,67.6,120.6,120.6,-53.0,-53.0,0.0,0.0,0.0,0.036,0.0,0.023,16.7,0.25,0.41,0.122,0.122,110.51,110.51,92.09,37.0,-0.102,Kelly Olynyk
0021800006,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wayne Ellington
0021800006,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem
0021800006,1610612748,Miami,Heat,MIA,heat,1628999,Yante,Maten,Y. Maten,yante-maten,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yante Maten
0021800006,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duncan Robinson
0021800006,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,18:09,97.4,97.4,115.4,115.4,-17.9,-17.9,0.083,1.0,14.3,0.083,0.2,0.136,14.3,0.625,0.615,0.128,0.128,103.16,103.16,85.97,39.0,0.068,Jonathan Isaac
0021800006,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,38:18,103.8,103.8,89.2,89.2,14.6,14.6,0.091,0.5,7.4,0.087,0.24,0.167,14.8,0.611,0.63,0.255,0.255,102.14,102.14,85.12,80.0,0.286,Aaron Gordon
0021800006,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,28:06,84.4,84.4,118.3,118.3,-34.0,-34.0,0.286,1.0,18.2,0.053,0.2,0.118,18.2,0.333,0.423,0.243,0.243,105.93,105.93,88.27,64.0,0.098,Nikola Vučević
0021800006,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,23:32,84.9,84.9,113.5,113.5,-28.6,-28.6,0.455,5.0,21.7,0.0,0.074,0.034,4.3,0.333,0.368,0.295,0.295,107.08,107.08,89.24,53.0,0.04,Evan Fournier
0021800006,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,22:16,91.8,91.8,112.8,112.8,-20.9,-20.9,0.167,0.0,15.4,0.0,0.043,0.018,0.0,0.45,0.506,0.186,0.186,103.47,103.47,86.23,49.0,0.107,D.J. Augustin
0021800006,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,24:59,109.4,109.4,83.3,83.3,26.1,26.1,0.0,0.0,0.0,0.143,0.079,0.106,0.0,0.813,0.732,0.145,0.145,102.82,102.82,85.68,53.0,0.22,Mo Bamba
0021800006,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,25:32,110.9,110.9,81.8,81.8,29.1,29.1,0.182,4.0,28.6,0.0,0.108,0.06,7.1,0.222,0.222,0.152,0.152,103.39,103.39,86.16,55.0,0.061,Terrence Ross
0021800006,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,33:27,105.5,105.5,87.8,87.8,17.6,17.6,0.038,0.0,7.1,0.051,0.064,0.058,0.0,0.364,0.44,0.153,0.153,105.5,105.5,87.91,73.0,0.048,Jonathon Simmons
0021800006,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,25:42,105.4,105.4,84.2,84.2,21.1,21.1,0.05,1.0,10.0,0.0,0.053,0.031,10.0,0.429,0.444,0.138,0.138,105.5,105.5,87.91,56.0,0.068,Jerian Grant
0021800006,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khem Birch
0021800006,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Briscoe
