GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800006,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,18:09,2,4,0.5,1,1,1.0,1,2,0.5,2,4,6,1,0,0,1,4,6,-7.0,Jonathan Isaac
0021800006,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,38:18,9,18,0.5,4,5,0.8,4,6,0.667,4,12,16,2,0,0,4,3,26,9.0,Aaron Gordon
0021800006,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,28:06,4,12,0.333,0,0,0.0,4,5,0.8,2,6,8,4,1,0,4,2,12,-17.0,Nikola Vučević
0021800006,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,23:32,5,15,0.333,0,5,0.0,3,6,0.5,0,2,2,5,1,0,1,4,13,-14.0,Evan Fournier
0021800006,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,22:16,4,10,0.4,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,1,11,-8.0,D.J. Augustin
0021800006,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,24:59,6,8,0.75,1,2,0.5,0,2,0.0,4,3,7,0,0,2,0,1,13,13.0,Mo Bamba
0021800006,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,25:32,2,9,0.222,0,4,0.0,0,0,0.0,0,4,4,4,2,4,1,4,4,16.0,Terrence Ross
0021800006,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,33:27,4,11,0.364,0,4,0.0,4,6,0.667,2,3,5,1,0,1,0,4,12,12.0,Jonathon Simmons
0021800006,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,25:42,3,7,0.429,0,2,0.0,1,2,0.5,0,2,2,1,2,0,1,2,7,11.0,Jerian Grant
0021800006,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khem Birch
0021800006,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Briscoe
0021800006,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wes Iwundu
0021800006,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarell Martin
0021800006,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,31:30,2,9,0.222,2,5,0.4,2,3,0.667,0,3,3,3,0,1,1,3,8,4.0,Rodney McGruder
0021800006,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,17:13,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,2,0,0,2,6,5,4.0,Derrick Jones Jr.
0021800006,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,33:35,6,15,0.4,0,1,0.0,0,1,0.0,4,14,18,0,1,2,1,2,12,4.0,Hassan Whiteside
0021800006,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,37:35,8,21,0.381,2,10,0.2,3,3,1.0,1,4,5,3,1,1,3,3,21,-5.0,Josh Richardson
0021800006,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,32:55,9,14,0.643,3,7,0.429,5,7,0.714,0,4,4,4,0,1,3,5,26,20.0,Goran Dragic
0021800006,1610612748,Miami,Heat,MIA,heat,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,26:02,3,13,0.231,0,1,0.0,3,4,0.75,5,6,11,2,0,0,4,2,9,-7.0,Dwyane Wade
0021800006,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,23:46,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,1,7,-13.0,Tyler Johnson
0021800006,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,21:59,4,9,0.444,0,1,0.0,1,2,0.5,2,6,8,2,1,0,1,3,9,-6.0,Bam Adebayo
0021800006,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,15:25,1,4,0.25,0,3,0.0,2,2,1.0,1,0,1,0,0,0,1,3,4,-16.0,Kelly Olynyk
0021800006,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wayne Ellington
0021800006,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
