GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700602,1610612758,SAC,Sacramento,1627781,Malachi Richardson,F,,5:03,4.78,0.4,0,0,0,6,0,0,4,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021700602
0021700602,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,F,,28:11,4.43,2.07,3,6,8,54,0,0,40,3,1,5,0.2,2,5,0.4,0.3,5,5,1.0,0021700602
0021700602,1610612758,SAC,Sacramento,2216,Zach Randolph,C,,22:22,4.09,1.52,7,10,16,48,0,1,28,1,1,7,0.143,1,5,0.2,0.167,1,2,0.5,0021700602
0021700602,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,22:31,4.67,1.75,4,2,6,44,1,0,30,2,1,4,0.25,3,7,0.429,0.364,1,2,0.5,0021700602
0021700602,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,32:10,4.58,2.45,4,1,5,90,0,0,67,3,2,4,0.5,4,12,0.333,0.375,2,4,0.5,0021700602
0021700602,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,32:02,4.28,2.28,1,3,4,65,1,0,50,4,4,5,0.8,3,8,0.375,0.538,2,2,1.0,0021700602
0021700602,1610612758,SAC,Sacramento,202066,Garrett Temple,,,29:58,4.39,2.18,1,4,4,47,0,0,35,0,0,2,0.0,1,4,0.25,0.167,0,1,0.0,0021700602
0021700602,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,21:18,4.35,1.54,7,13,18,44,0,0,33,2,2,4,0.5,1,1,1.0,0.6,1,1,1.0,0021700602
0021700602,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,24:09,4.46,1.79,4,6,9,31,0,0,24,0,2,4,0.5,0,1,0.0,0.4,3,3,1.0,0021700602
0021700602,1610612758,SAC,Sacramento,1713,Vince Carter,,,22:16,4.13,1.52,3,3,6,38,0,1,30,0,0,3,0.0,2,4,0.5,0.286,0,1,0.0,0021700602
0021700602,1610612758,SAC,Sacramento,1628382,Justin Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700602
0021700602,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,23:48,4.44,1.75,1,7,8,39,0,0,21,3,1,3,0.333,5,6,0.833,0.667,0,0,0.0,0021700602
0021700602,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,30:20,4.16,2.09,9,15,21,65,0,0,42,6,5,9,0.556,3,4,0.75,0.615,3,4,0.75,0021700602
0021700602,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,22:21,3.96,1.47,2,4,6,33,0,0,22,0,1,2,0.5,5,7,0.714,0.667,0,2,0.0,0021700602
0021700602,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,32:53,4.46,2.43,2,10,12,47,1,1,33,2,1,1,1.0,4,10,0.4,0.455,0,2,0.0,0021700602
0021700602,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,36:42,4.5,2.74,5,13,18,102,0,1,90,11,1,4,0.25,1,6,0.167,0.2,2,3,0.667,0021700602
0021700602,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,9:27,4.65,0.73,2,0,2,24,0,0,19,0,0,3,0.0,0,0,0.0,0.0,1,1,1.0,0021700602
0021700602,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,5:40,4.74,0.45,1,3,4,6,1,0,5,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0021700602
0021700602,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,19:15,4.51,1.44,6,9,13,43,1,0,34,1,4,5,0.8,0,1,0.0,0.667,1,3,0.333,0021700602
0021700602,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,24:04,4.42,1.77,4,6,9,38,0,0,25,3,3,4,0.75,1,5,0.2,0.444,1,2,0.5,0021700602
0021700602,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,14:27,4.37,1.05,2,1,3,20,1,0,10,1,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0021700602
0021700602,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,21:03,4.38,1.53,1,3,3,15,0,0,14,3,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700602
0021700602,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700602
