gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101089,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022101089,4,PT12M00.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Drummond: Tip to Jones,Jump Ball,,1,0,2
0022101089,7,PT11M43.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-27,106,11,Made,1,2,0,2,h,Brooks 11' Pullup Jump Shot (2 PTS) (Jones 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022101089,9,PT11M17.00S,1,1610612751,BKN,1628971,Brown,B. Brown,-1,70,7,Made,1,2,2,4,v,Brown 7' Floating Jump Shot (2 PTS) (Durant 1 AST),Made Shot,Floating Jump shot,1,2,4
0022101089,11,PT11M05.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-25,36,4,Missed,1,,,0,h,MISS Bane 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0022101089,11,PT11M05.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown BLOCK (1 BLK),,,1,2,6
0022101089,13,PT11M03.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022101089,14,PT11M02.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-20,14,2,Missed,1,,,0,h,MISS Bane 2' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8
0022101089,15,PT11M02.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022101089,16,PT10M58.00S,1,1610612763,MEM,1630217,Bane,D. Bane,219,119,25,Made,1,5,2,7,h,Bane 25' 3PT Jump Shot (3 PTS) (Adams 1 AST),Made Shot,Jump Shot,1,3,10
0022101089,18,PT10M47.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0022101089,18,PT10M47.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane STEAL (1 STL),,,1,0,12
0022101089,20,PT10M37.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,214,121,25,Made,1,8,2,10,h,Brooks 25' 3PT Pullup Jump Shot (5 PTS) (Jackson Jr. 1 AST),Made Shot,Pullup Jump shot,1,3,13
0022101089,22,PT10M13.00S,1,1610612751,BKN,201142,Durant,K. Durant,93,-29,10,Made,1,8,4,12,v,Durant 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14
0022101089,23,PT10M04.00S,1,1610612763,MEM,1626145,Jones,T. Jones,38,87,9,Made,1,10,4,14,h,Jones 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,15
0022101089,24,PT09M36.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,-6,21,2,Made,1,10,6,16,v,Drummond 2' Cutting Dunk Shot (2 PTS) (Brown 1 AST),Made Shot,Cutting Dunk Shot,1,2,16
0022101089,26,PT09M24.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-26,19,3,Missed,1,,,0,h,MISS Jackson Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
