GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100784,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,40:23,4.15,2.99,4,7,11,88,0,0,67,12,2,5,0.4,1,5,0.2,0.299,3,6,0.5,0022100784
0022100784,1610612748,MIA,Miami,200782,P.J. Tucker,F,,36:02,4.27,2.74,4,6,10,46,0,2,30,3,2,5,0.4,3,6,0.5,0.455,1,2,0.5,0022100784
0022100784,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,35:28,4.17,2.65,10,10,19,59,0,0,36,2,11,13,0.846,2,4,0.5,0.765,2,4,0.5,0022100784
0022100784,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,14:33,4.64,1.19,0,0,0,23,1,0,15,2,1,3,0.333,0,3,0.0,0.167,1,1,1.0,0022100784
0022100784,1610612748,MIA,Miami,1629216,Gabe Vincent,G,,24:53,4.2,1.86,1,3,4,53,1,0,46,2,1,2,0.5,0,4,0.0,0.167,1,1,1.0,0022100784
0022100784,1610612748,MIA,Miami,1629639,Tyler Herro,,,28:39,4.29,2.2,1,3,4,59,2,0,41,5,1,2,0.5,6,10,0.6,0.582,0,3,0.0,0022100784
0022100784,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,12:32,3.86,0.86,3,4,6,16,0,0,10,0,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0022100784
0022100784,1610612748,MIA,Miami,1629622,Max Strus,,,33:26,4.23,2.54,1,5,6,56,0,1,49,0,0,1,0.0,3,6,0.5,0.428,5,6,0.833,0022100784
0022100784,1610612748,MIA,Miami,1628997,Caleb Martin,,,14:04,4.41,1.12,1,5,6,22,0,0,13,0,2,2,1.0,1,4,0.25,0.5,2,2,1.0,0022100784
0022100784,1610612748,MIA,Miami,1629657,Kyle Guy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100784
0022100784,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100784
0022100784,1610612748,MIA,Miami,1629735,Chris Silva,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100784
0022100784,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,41:37,4.24,3.16,4,9,13,55,0,0,37,2,1,7,0.143,4,6,0.667,0.385,6,7,0.857,0022100784
0022100784,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,35:33,4.08,2.6,3,6,9,44,1,0,31,3,4,5,0.8,2,5,0.4,0.599,4,4,1.0,0022100784
0022100784,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,34:50,4.04,2.52,10,10,17,77,0,1,54,4,3,5,0.6,2,9,0.222,0.356,6,7,0.857,0022100784
0022100784,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,40:36,3.91,2.82,2,4,6,45,0,0,21,1,4,8,0.5,7,12,0.583,0.55,2,3,0.667,0022100784
0022100784,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,38:29,4.17,2.87,1,8,9,87,0,0,67,6,2,3,0.667,3,8,0.375,0.455,1,2,0.5,0022100784
0022100784,1610612761,TOR,Toronto,1628449,Chris Boucher,,,17:33,4.27,1.33,2,4,6,15,0,0,12,0,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0022100784
0022100784,1610612761,TOR,Toronto,1630173,Precious Achiuwa,,,19:01,4.19,1.43,8,7,14,27,0,1,16,1,3,3,1.0,2,4,0.5,0.713,0,1,0.0,0022100784
0022100784,1610612761,TOR,Toronto,1630551,Justin Champagnie,,,4:41,4.94,0.42,0,0,0,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100784
0022100784,1610612761,TOR,Toronto,1630625,Dalano Banton,,,7:41,4.72,0.65,2,0,2,19,0,0,17,3,1,3,0.333,0,0,0.0,0.333,1,1,1.0,0022100784
0022100784,1610612761,TOR,Toronto,1630201,Malachi Flynn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100784
0022100784,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100784
0022100784,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100784
