gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501117,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,2,10:38,59.1,0,28,5,1,1,0,0,10,18,0.556,3,7,0.429
0022501117,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,12:51,68.3,0,8,8,5,0,1,0,4,17,0.235,0,10,0.0
0022501117,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,9:08,52.0,0,17,10,3,2,1,0,6,12,0.5,5,10,0.5
0022501117,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:29,75.3,0,6,5,3,3,2,1,2,13,0.154,0,3,0.0
0022501117,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,1,14:30,75.5,0,12,2,3,2,0,0,6,11,0.545,0,2,0.0
0022501117,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,11:48,54.1,0,16,1,0,1,1,0,6,9,0.667,2,4,0.5
0022501117,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,8,9:11,41.1,0,7,1,2,0,1,0,3,5,0.6,0,0,0.0
0022501117,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,6:21,28.5,0,13,3,3,1,0,0,5,12,0.417,0,3,0.0
0022501117,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,14,9:51,41.4,0,22,1,3,2,1,0,9,11,0.818,2,4,0.5
0022501117,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,15,11:41,63.2,0,27,3,3,1,2,0,10,11,0.909,2,2,1.0
0022501117,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,13:16,73.1,0,11,7,4,1,1,3,4,16,0.25,1,4,0.25
0022501117,1610612744,Golden State,Warriors,GSW,warriors,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,7,10:17,57.6,0,17,5,3,1,0,1,7,12,0.583,1,3,0.333
0022501117,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,9:18,56.5,0,19,3,4,2,3,0,7,12,0.583,3,5,0.6
0022501117,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,13:15,74.3,0,11,4,5,3,2,0,5,9,0.556,1,3,0.333
0022501117,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,10:15,54.4,0,0,9,2,2,2,1,0,5,0.0,0,2,0.0
0022501117,1610612744,Golden State,Warriors,GSW,warriors,1643018,LJ,Cryer,L. Cryer,lj-cryer,,,18,9:26,47.0,0,16,1,7,2,0,0,6,9,0.667,4,7,0.571
0022501117,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,3,5:33,32.6,0,7,2,1,1,1,0,3,7,0.429,1,3,0.333
0022501117,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,5:16,31.5,0,9,0,2,2,0,0,4,8,0.5,1,4,0.25
