GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501117,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,F,,,31:11,9,14,0.643,2,6,0.333,5,6,0.833,1,3,4,4,2,0,3,5,25,5.0,Gui Santos
0022501117,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,35:11,3,11,0.273,2,8,0.25,0,0,0.0,2,7,9,9,1,3,2,4,8,6.0,Draymond Green
0022501117,1610612744,Golden State,Warriors,GSW,warriors,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,27:57,6,13,0.462,0,5,0.0,4,4,1.0,2,5,7,1,0,1,2,5,16,-16.0,Kristaps Porziņģis
0022501117,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,25:50,2,12,0.167,1,5,0.2,0,0,0.0,3,3,6,3,3,0,2,2,5,-15.0,De'Anthony Melton
0022501117,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,35:12,9,15,0.6,2,5,0.4,5,6,0.833,0,4,4,4,2,0,1,2,25,-11.0,Brandin Podziemski
0022501117,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,27:29,4,9,0.444,0,2,0.0,0,0,0.0,3,9,12,2,2,1,1,0,8,8.0,Gary Payton II
0022501117,1610612744,Golden State,Warriors,GSW,warriors,1643018,LJ,Cryer,L. Cryer,lj-cryer,,,,24:44,3,9,0.333,3,7,0.429,3,4,0.75,0,1,1,0,0,0,0,1,12,-1.0,LJ Cryer
0022501117,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,,16:50,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-8.0,Will Richard
0022501117,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,15:38,5,8,0.625,2,4,0.5,0,0,0.0,1,0,1,2,0,0,1,0,12,-3.0,Pat Spencer
0022501117,1610612744,Golden State,Warriors,GSW,warriors,203552,Seth,Curry,S. Curry,seth-curry,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Seth Curry
0022501117,1610612744,Golden State,Warriors,GSW,warriors,1642502,Malevy,Leons,M. Leons,malevy-leons,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malevy Leons
0022501117,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quinten Post
0022501117,1610612744,Golden State,Warriors,GSW,warriors,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nate Williams
0022501117,1610612744,Golden State,Warriors,GSW,warriors,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Omer Yurtseven
0022501117,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,27:53,9,14,0.643,6,10,0.6,0,0,0.0,0,5,5,2,0,0,2,3,24,17.0,Max Strus
0022501117,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,32:20,6,11,0.545,0,2,0.0,0,2,0.0,2,8,10,5,1,0,0,0,12,3.0,Evan Mobley
0022501117,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,23:52,5,10,0.5,0,0,0.0,6,12,0.5,3,10,13,0,1,0,0,0,16,12.0,Jarrett Allen
0022501117,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,34:23,7,14,0.5,4,7,0.571,7,7,1.0,1,5,6,3,2,1,5,2,25,1.0,Donovan Mitchell
