GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501117,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,27:53,114.3,114.3,90.2,90.2,24.1,24.1,0.118,1.0,11.1,0.0,0.147,0.083,11.1,0.857,0.857,0.232,0.232,106.73,106.73,88.94,63.0,0.173,Max Strus
0022501117,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,32:20,112.9,112.9,108.6,108.6,4.3,4.3,0.217,0.0,29.4,0.067,0.211,0.147,0.0,0.545,0.505,0.156,0.156,103.91,103.91,86.59,70.0,0.132,Evan Mobley
0022501117,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,23:52,110.9,110.9,92.5,92.5,18.5,18.5,0.0,0.0,0.0,0.13,0.333,0.245,0.0,0.5,0.524,0.262,0.262,108.64,108.64,90.53,55.0,0.169,Jarrett Allen
0022501117,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,34:23,112.2,112.2,106.5,106.5,5.7,5.7,0.15,0.6,12.0,0.033,0.114,0.081,20.0,0.643,0.732,0.268,0.268,105.4,105.4,87.83,74.0,0.149,Donovan Mitchell
0022501117,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,,36:44,112.8,112.8,110.1,110.1,2.7,2.7,0.2,1.25,23.8,0.0,0.051,0.027,19.0,0.773,0.8,0.184,0.184,102.58,102.58,85.48,78.0,0.098,James Harden
0022501117,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,28:13,127.1,127.1,110.5,110.5,16.6,16.6,0.185,2.5,38.5,0.04,0.032,0.036,15.4,0.25,0.25,0.123,0.123,98.67,98.67,82.22,59.0,0.019,Sam Merrill
0022501117,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,20:18,114.3,114.3,136.6,136.6,-22.3,-22.3,0.5,3.0,37.5,0.053,0.045,0.049,12.5,0.643,0.721,0.213,0.213,98.17,98.17,81.81,42.0,0.127,Dennis Schröder
0022501117,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,14:09,124.1,124.1,110.0,110.0,14.1,14.1,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.75,0.75,0.067,0.067,100.08,100.08,83.4,29.0,0.048,Thomas Bryant
0022501117,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,22:09,106.7,106.7,122.7,122.7,-16.1,-16.1,0.125,0.0,22.2,0.08,0.053,0.068,0.0,0.286,0.286,0.135,0.135,96.43,96.43,80.36,45.0,0.019,Keon Ellis
0022501117,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Larry Nance Jr.
