gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800632,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021800632,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Horford: Tip to Irving,Jump Ball,,1,0,2
0021800632,7,PT11M45.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,14,20,2,Missed,1,,,0,v,MISS Tatum 2' Layup,Missed Shot,Layup Shot,1,2,3
0021800632,7,PT11M45.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon BLOCK (1 BLK),,,1,2,4
0021800632,9,PT11M43.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021800632,10,PT11M43.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,6
0021800632,12,PT11M43.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,0,1,1,v,Tatum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,7
0021800632,13,PT11M43.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,0,2,2,v,Tatum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,8
0021800632,14,PT11M24.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-73,173,19,Missed,1,,,0,h,MISS Gordon 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0021800632,15,PT11M21.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800632,16,PT11M16.00S,1,1610612738,BOS,202681,Irving,K. Irving,77,248,26,Missed,1,,,0,v,MISS Irving 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0021800632,17,PT11M14.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021800632,18,PT11M12.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,57,258,26,Made,1,0,5,5,v,Morris Sr. 26' 3PT Jump Shot (3 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,3,13
0021800632,20,PT10M52.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon OFF.Foul (P2) (B.Taylor),Foul,Offensive,1,0,14
0021800632,22,PT10M52.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,15
0021800632,23,PT10M38.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,1,0,16
0021800632,25,PT10M38.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,MISS Morris Sr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,17
0021800632,26,PT10M38.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Normal Rebound,0,0,18
0021800632,27,PT10M38.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,MISS Morris Sr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,19
0021800632,28,PT10M36.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
