gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100948,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,13:23,70.9,0,27,2,7,6,1,0,11,20,0.55,3,7,0.429
0022100948,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,10:55,52.0,0,9,3,2,1,0,0,4,7,0.571,1,2,0.5
0022100948,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,9:31,48.0,0,10,4,6,2,0,3,4,7,0.571,0,0,0.0
0022100948,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,8:52,43.6,0,16,1,4,1,0,0,6,10,0.6,3,4,0.75
0022100948,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:06,67.3,0,16,3,3,1,0,0,7,11,0.636,2,3,0.667
0022100948,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,13:25,66.8,0,20,5,4,3,2,0,9,15,0.6,2,5,0.4
0022100948,1610612737,Atlanta,Hawks,ATL,hawks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,9:31,48.5,0,13,1,3,2,2,1,5,11,0.455,2,4,0.5
0022100948,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,20,9:11,46.0,0,8,6,6,1,1,1,4,10,0.4,0,2,0.0
0022100948,1610612737,Atlanta,Hawks,ATL,hawks,101150,Lou,Williams,L. Williams,lou-williams,,,6,5:36,26.7,0,4,1,2,1,0,0,1,2,0.5,0,1,0.0
0022100948,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,12:35,60.3,0,11,4,3,0,0,0,4,10,0.4,0,4,0.0
0022100948,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,14:19,67.9,0,14,5,2,0,0,2,5,13,0.385,1,3,0.333
0022100948,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,6:58,36.0,0,16,1,1,0,0,2,6,11,0.545,3,6,0.5
0022100948,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,9:58,49.0,0,9,2,1,0,0,0,3,11,0.273,1,2,0.5
0022100948,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,G,,19,11:01,52.9,0,14,5,2,1,0,0,4,12,0.333,0,3,0.0
0022100948,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,9:44,45.0,0,19,3,1,0,0,1,7,12,0.583,3,6,0.5
0022100948,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,13,8:43,41.7,0,16,5,2,0,0,1,5,11,0.455,2,6,0.333
0022100948,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,,,4,7:11,34.8,0,11,2,2,0,1,1,4,8,0.5,1,1,1.0
0022100948,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,6:52,32.2,0,4,1,1,1,0,0,1,5,0.2,0,2,0.0
0022100948,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,8,11:07,50.1,0,11,6,3,2,1,0,4,7,0.571,2,5,0.4
