GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700051,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,31:08,9,15,0.6,4,6,0.667,0,0,0.0,1,3,4,2,4,2,3,4,22,10.0,Jayson Tatum
0021700051,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,29:03,5,8,0.625,2,4,0.5,1,2,0.5,2,11,13,5,0,1,2,1,13,11.0,Al Horford
0021700051,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,22:16,1,3,0.333,0,0,0.0,1,2,0.5,1,3,4,1,1,1,0,2,3,10.0,Aron Baynes
0021700051,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,32:07,9,16,0.563,3,6,0.5,2,3,0.667,0,4,4,0,1,1,0,4,23,11.0,Jaylen Brown
0021700051,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,29:33,5,13,0.385,1,5,0.2,9,9,1.0,0,3,3,7,1,0,3,2,20,13.0,Kyrie Irving
0021700051,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,30:51,2,7,0.286,2,4,0.5,2,2,1.0,0,6,6,6,2,0,1,0,8,24.0,Terry Rozier
0021700051,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,20:44,4,6,0.667,1,1,1.0,2,3,0.667,1,4,5,1,0,2,2,4,11,14.0,Daniel Theis
0021700051,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,19:38,1,5,0.2,1,2,0.5,3,4,0.75,0,0,0,4,2,0,1,4,6,11.0,Shane Larkin
0021700051,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,15:37,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,3,0,7.0,Semi Ojeleye
0021700051,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,4:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Abdel Nader
0021700051,1610612738,Boston,Celtics,BOS,celtics,1628444,Jabari,Bird,J. Bird,jabari-bird,,,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Jabari Bird
0021700051,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,2:03,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-3.0,Guerschon Yabusele
0021700051,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,27:56,2,11,0.182,0,5,0.0,2,4,0.5,0,3,3,1,0,0,1,0,6,-11.0,Tim Hardaway Jr.
0021700051,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,31:41,3,14,0.214,0,2,0.0,6,9,0.667,1,4,5,0,0,0,2,1,12,-14.0,Kristaps Porziņģis
0021700051,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,29:46,7,11,0.636,0,0,0.0,2,3,0.667,9,10,19,0,0,1,3,2,16,-10.0,Enes Freedom
0021700051,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,35:06,6,10,0.6,1,3,0.333,0,0,0.0,0,2,2,3,1,0,1,2,13,-10.0,Courtney Lee
0021700051,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,G,,,25:39,4,8,0.5,0,0,0.0,0,0,0.0,0,1,1,7,3,0,3,2,8,-11.0,Ramon Sessions
0021700051,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,9:48,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,1,1,2,-8.0,Ron Baker
0021700051,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,6:18,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,1,0,1,0,1,2,-10.0,Kyle O'Quinn
