GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300274,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,20.000000:27,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,6.0,-5.0
0022300274,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,37.000000:20,10.0,18.0,0.556,2.0,6.0,0.333,5.0,6.0,0.833,1.0,5.0,6.0,1.0,1.0,2.0,6.0,6.0,27.0,-7.0
0022300274,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,27.000000:20,7.0,10.0,0.7,0.0,0.0,0.0,4.0,7.0,0.571,4.0,7.0,11.0,3.0,0.0,3.0,1.0,5.0,18.0,-1.0
0022300274,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,30.000000:20,3.0,12.0,0.25,0.0,5.0,0.0,8.0,9.0,0.889,0.0,4.0,4.0,4.0,1.0,0.0,2.0,5.0,14.0,-4.0
0022300274,1610612764,WAS,Washington,1626145,Tyus Jones,Tyus,G,,25.000000:51,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,2.0,13.0,-4.0
0022300274,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,,,31.000000:37,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,3.0,0.0,2.0,1.0,12.0,1.0
0022300274,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,22.000000:39,4.0,11.0,0.364,4.0,6.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,15.0,-2.0
0022300274,1610612764,WAS,Washington,201568,Danilo Gallinari,Danilo,,,20.000000:40,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,7.0,-4.0
0022300274,1610612764,WAS,Washington,1629013,Landry Shamet,Landry,,,17.000000:36,5.0,8.0,0.625,3.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,13.0,3.0
0022300274,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,6.000000:10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022300274,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300274,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300274,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300274,1610612764,WAS,Washington,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300274,1610612764,WAS,Washington,1630647,Eugene Omoruyi,Eugene,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300274,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,34.000000:29,9.0,17.0,0.529,1.0,3.0,0.333,12.0,14.0,0.857,1.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,31.0,0.0
0022300274,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,38.000000:02,11.0,20.0,0.55,3.0,4.0,0.75,3.0,3.0,1.0,3.0,10.0,13.0,7.0,0.0,0.0,2.0,2.0,28.0,1.0
0022300274,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,24.000000:13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,2.0,3.0,4.0,3.0,2.0
0022300274,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,26.000000:37,5.0,9.0,0.556,2.0,6.0,0.333,3.0,5.0,0.6,0.0,2.0,2.0,4.0,3.0,2.0,3.0,4.0,15.0,10.0
0022300274,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,23.000000:04,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,6.0,-5.0
0022300274,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,24.000000:38,5.0,11.0,0.455,3.0,7.0,0.429,1.0,1.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,3.0,14.0,13.0
0022300274,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,22.000000:16,3.0,9.0,0.333,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,-11.0
0022300274,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,16.000000:58,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,4.0,-4.0
0022300274,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,22.000000:54,8.0,13.0,0.615,0.0,2.0,0.0,2.0,3.0,0.667,4.0,2.0,6.0,0.0,1.0,1.0,3.0,1.0,18.0,9.0
0022300274,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,6.000000:49,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0
0022300274,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300274,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300274,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300274,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
