gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300274,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,8:36,44.1,0,15,3,6,1,0,0,6,7,0.857,2,2,1.0
0022300274,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,14:58,79.0,0,12,5,3,1,1,2,4,13,0.308,3,7,0.429
0022300274,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,11:19,59.0,0,21,7,5,3,0,3,9,21,0.429,1,2,0.5
0022300274,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,11:53,63.9,0,17,4,5,0,1,0,6,12,0.5,3,7,0.429
0022300274,1610612764,Washington,Wizards,WAS,wizards,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,5,10:36,57.3,0,13,3,7,4,2,0,5,9,0.556,1,2,0.5
0022300274,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,,,0,13:09,66.0,0,15,4,4,3,3,0,7,16,0.438,0,3,0.0
0022300274,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,9:11,44.7,0,12,1,4,0,0,0,5,8,0.625,1,2,0.5
0022300274,1610612764,Washington,Wizards,WAS,wizards,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,88,8:11,41.9,0,15,5,0,3,1,0,7,9,0.778,0,1,0.0
0022300274,1610612764,Washington,Wizards,WAS,wizards,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,7:21,36.0,0,6,0,2,0,0,0,1,2,0.5,0,1,0.0
0022300274,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,2:19,13.0,0,2,0,4,0,0,0,1,3,0.333,0,1,0.0
0022300274,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,12:49,75.2,0,15,6,3,3,0,0,7,12,0.583,1,3,0.333
0022300274,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,14:30,83.1,0,15,10,2,5,0,0,7,18,0.389,0,3,0.0
0022300274,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,9:31,50.0,0,19,4,4,1,0,2,8,15,0.533,1,2,0.5
0022300274,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,10:04,59.9,0,15,2,6,2,3,2,4,12,0.333,2,5,0.4
0022300274,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,9:00,50.7,0,16,2,2,1,0,1,7,10,0.7,1,3,0.333
0022300274,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,9:12,50.1,0,13,3,1,1,0,0,4,6,0.667,3,3,1.0
0022300274,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,8:38,47.9,0,10,0,4,0,0,0,4,8,0.5,2,4,0.5
0022300274,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,6:34,36.1,0,9,1,6,2,2,1,3,7,0.429,2,2,1.0
0022300274,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,8:16,47.9,0,14,2,1,1,1,1,6,9,0.667,1,2,0.5
0022300274,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,2:38,14.0,0,3,4,1,0,0,1,1,4,0.25,1,1,1.0
