GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400322,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,36:17,12.0,23.0,0.522,1.0,6.0,0.167,10.0,10.0,1.0,2.0,5.0,7.0,2.0,0.0,1.0,4.0,3.0,35.0,1.0
0022400322,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,31:47,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,0.0,6.0,2.0,-7.0
0022400322,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,20:55,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0
0022400322,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,32:02,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,1.0,5.0,0.0,1.0,4.0,7.0,-10.0
0022400322,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,37:06,6.0,15.0,0.4,4.0,8.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,6.0,3.0,0.0,4.0,1.0,17.0,-10.0
0022400322,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,21:03,4.0,10.0,0.4,0.0,3.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,1.0,2.0,2.0,2.0,1.0,10.0,13.0
0022400322,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,29:52,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,0.0,0.0,2.0,1.0,10.0,9.0
0022400322,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,14:52,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,14.0,8.0
0022400322,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,16:06,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,15.0
0022400322,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400322,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400322,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400322,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400322,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,F,,34:48,5.0,10.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,0.0,4.0,4.0,5.0,2.0,0.0,1.0,2.0,15.0,8.0
0022400322,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,F,,28:53,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,11.0,-6.0
0022400322,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,C,,36:56,6.0,8.0,0.75,2.0,4.0,0.5,1.0,2.0,0.5,3.0,4.0,7.0,4.0,1.0,0.0,1.0,5.0,15.0,10.0
0022400322,1610612755,PHI,Philadelphia,1642272,Jared McCain,Jared,G,,38:42,10.0,17.0,0.588,3.0,6.0,0.5,1.0,3.0,0.333,1.0,6.0,7.0,3.0,0.0,0.0,4.0,5.0,24.0,6.0
0022400322,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,38:28,7.0,19.0,0.368,0.0,7.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,4.0,2.0,16.0,-5.0
0022400322,1610612755,PHI,Philadelphia,1628997,Caleb Martin,Caleb,,,23:13,4.0,8.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,2.0,2.0,0.0,2.0,1.0,9.0,-13.0
0022400322,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,,14:17,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-12.0
0022400322,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,18:28,2.0,6.0,0.333,1.0,2.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,-14.0
0022400322,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,,6:14,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0
0022400322,1610612755,PHI,Philadelphia,1642348,Justin Edwards,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400322,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400322,1610612755,PHI,Philadelphia,1631250,Pete Nance,Pete,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
