GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500482,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,26:00,136.4,136.4,105.7,105.7,30.7,30.7,0.125,0.0,25.0,0.067,0.069,0.068,0.0,0.143,0.326,0.132,0.132,99.69,99.69,83.08,55.0,0.056,Kris Murray
0022500482,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,33:44,132.8,132.8,121.5,121.5,11.3,11.3,0.143,4.0,23.5,0.025,0.116,0.072,5.9,0.545,0.568,0.151,0.151,93.91,93.91,78.26,67.0,0.084,Toumani Camara
0022500482,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,29:31,135.6,135.6,114.0,114.0,21.6,21.6,0.043,0.0,8.3,0.265,0.194,0.231,0.0,0.5,0.506,0.145,0.145,94.32,94.32,78.6,59.0,0.12,Donovan Clingan
0022500482,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,38:24,139.5,139.5,124.3,124.3,15.1,15.1,0.407,5.5,28.9,0.07,0.1,0.084,5.3,0.605,0.676,0.278,0.278,93.75,93.75,78.13,76.0,0.199,Deni Avdija
0022500482,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,30:58,122.2,122.2,122.2,122.2,0.0,0.0,0.056,0.33,4.2,0.057,0.071,0.065,12.5,0.528,0.582,0.295,0.295,97.65,97.65,81.38,63.0,0.118,Shaedon Sharpe
0022500482,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,18:29,113.5,113.5,118.9,118.9,-5.4,-5.4,0.091,0.0,25.0,0.105,0.16,0.136,0.0,0.667,0.667,0.068,0.068,96.09,96.09,80.07,37.0,0.11,Robert Williams III
0022500482,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,19:30,116.2,116.2,100.0,100.0,16.2,16.2,0.25,3.0,27.3,0.0,0.0,0.0,9.1,0.357,0.357,0.167,0.167,88.62,88.62,73.85,37.0,0.078,Sidy Cissoko
0022500482,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,27:33,127.5,127.5,124.0,124.0,3.5,3.5,0.154,2.0,11.8,0.0,0.063,0.034,5.9,0.769,0.793,0.238,0.238,87.99,87.99,73.32,51.0,0.152,Caleb Love
0022500482,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,,,1:35,0.0,0.0,125.0,125.0,-125.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.5,121.26,121.26,101.05,4.0,-0.364,Hansen Yang
0022500482,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,14:16,113.8,113.8,107.1,107.1,6.7,6.7,0.125,0.0,25.0,0.0,0.077,0.038,0.0,0.5,0.5,0.088,0.088,95.89,95.89,79.91,29.0,0.059,Rayan Rupert
0022500482,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant
0022500482,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday
0022500482,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Duop Reath
0022500482,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matisse Thybulle
0022500482,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blake Wesley
0022500482,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,F,,,24:23,102.0,102.0,156.3,156.3,-54.2,-54.2,0.0,0.0,0.0,0.033,0.103,0.068,8.3,0.556,0.604,0.19,0.19,95.48,95.48,79.56,49.0,0.086,Bryce McGowens
0022500482,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,30:42,126.7,126.7,150.0,150.0,-23.3,-23.3,0.125,0.0,6.5,0.088,0.156,0.121,0.0,0.577,0.593,0.377,0.377,95.37,95.37,79.48,60.0,0.207,Zion Williamson
