GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,28:07,96.4,96.4,105.5,105.5,-9.1,-9.1,0.133,2.0,14.3,0.086,0.097,0.091,7.1,0.357,0.618,0.174,0.174,93.91,93.91,78.26,55.0,0.128,Jaylen Wells
0022500079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,30:47,106.2,106.2,111.1,111.1,-5.0,-5.0,0.133,1.0,10.5,0.03,0.031,0.031,10.5,0.808,0.813,0.218,0.218,99.79,99.79,83.16,65.0,0.152,Jaren Jackson Jr.
0022500079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,31:58,109.0,109.0,113.6,113.6,-4.7,-4.7,0.08,2.0,25.0,0.171,0.406,0.284,12.5,0.5,0.512,0.077,0.077,99.86,99.86,83.22,67.0,0.134,Zach Edey
0022500079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,30:44,110.8,110.8,118.8,118.8,-8.0,-8.0,0.042,0.5,7.7,0.0,0.133,0.066,15.4,0.35,0.35,0.16,0.16,100.74,100.74,83.95,65.0,0.0,Cedric Coward
0022500079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,G,,,23:17,100.0,100.0,129.2,129.2,-29.2,-29.2,0.417,1.67,20.0,0.0,0.043,0.021,12.0,0.471,0.471,0.351,0.351,99.99,99.99,83.32,49.0,0.075,Vince Williams Jr.
0022500079,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,21:10,122.7,122.7,79.5,79.5,43.2,43.2,0.071,1.0,8.3,0.045,0.12,0.085,8.3,0.6,0.6,0.208,0.208,99.78,99.78,83.15,44.0,0.14,Kentavious Caldwell-Pope
0022500079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,24:35,123.5,123.5,88.2,88.2,35.3,35.3,0.25,1.0,23.5,0.0,0.071,0.036,23.5,0.556,0.556,0.21,0.21,99.56,99.56,82.97,51.0,0.082,Cam Spencer
0022500079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,22:15,118.8,118.8,106.1,106.1,12.6,12.6,0.333,0.0,35.7,0.043,0.24,0.146,0.0,0.714,0.742,0.158,0.158,104.67,104.67,87.22,48.0,0.198,Santi Aldama
0022500079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,,,,16:00,121.9,121.9,97.0,97.0,24.9,24.9,0.0,0.0,0.0,0.176,0.158,0.167,7.1,0.455,0.47,0.35,0.35,97.5,97.5,81.25,32.0,0.089,Jock Landale
0022500079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,11:08,119.2,119.2,115.4,115.4,3.8,3.8,0.167,0.0,100.0,0.0,0.133,0.074,0.0,0.0,0.0,0.0,0.0,112.15,112.15,93.46,26.0,0.078,John Konchar
0022500079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kobe Bufkin
0022500079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GG Jackson
0022500079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jahmai Mashack
0022500079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olivier-Maxence Prosper
0022500079,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,28:31,116.4,116.4,113.6,113.6,2.8,2.8,0.0,0.0,0.0,0.0,0.097,0.049,3.7,0.688,0.732,0.386,0.386,100.99,100.99,84.16,61.0,0.267,Kawhi Leonard
0022500079,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,32:48,104.5,104.5,113.4,113.4,-8.9,-8.9,0.0,0.0,0.0,0.054,0.135,0.095,7.1,0.333,0.388,0.182,0.182,97.32,97.32,81.1,66.0,0.026,John Collins
0022500079,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,39:09,100.0,100.0,110.1,110.1,-10.1,-10.1,0.2,2.5,27.8,0.065,0.214,0.136,11.1,0.364,0.393,0.143,0.143,96.87,96.87,80.73,79.0,0.091,Ivica Zubac
0022500079,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,30:24,100.0,100.0,110.0,110.0,-10.0,-10.0,0.059,0.5,7.7,0.056,0.156,0.103,15.4,0.556,0.557,0.176,0.176,93.96,93.96,78.3,59.0,0.127,Kris Dunn
0022500079,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,40:09,112.3,112.3,108.6,108.6,3.7,3.7,0.423,2.2,29.7,0.024,0.136,0.081,13.5,0.444,0.546,0.283,0.283,96.84,96.84,80.7,81.0,0.135,James Harden
0022500079,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,14:12,119.4,119.4,106.1,106.1,13.3,13.3,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.375,0.375,0.121,0.121,108.17,108.17,90.14,31.0,0.033,Kobe Sanders
0022500079,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,23:20,106.1,106.1,109.8,109.8,-3.7,-3.7,0.0,0.0,0.0,0.0,0.042,0.02,50.0,0.0,0.758,0.036,0.036,102.88,102.88,85.73,49.0,0.011,Nicolas Batum
0022500079,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,16:27,105.6,105.6,118.9,118.9,-13.4,-13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.184,0.184,106.5,106.5,88.75,36.0,0.0,Kobe Brown
0022500079,1610612746,LA,Clippers,LAC,clippers,101108,Chris,Paul,C. Paul,chris-paul,,,,15:01,114.7,114.7,117.1,117.1,-2.4,-2.4,0.0,0.0,0.0,0.0,0.133,0.069,20.0,0.625,0.625,0.135,0.135,110.28,110.28,91.9,34.0,0.03,Chris Paul
0022500079,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cam Christie
0022500079,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez
0022500079,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Yanic Konan Niederhäuser
0022500079,1610612746,LA,Clippers,LAC,clippers,1643141,Jahmyl,Telfort,J. Telfort,jahmyl-telfort,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jahmyl Telfort
