gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200920,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:00,64.0,0,10,7,3,1,4,0,3,12,0.25,2,4,0.5
0022200920,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,0,8:18,43.0,0,12,3,1,1,1,0,5,7,0.714,1,2,0.5
0022200920,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,12:59,62.8,0,25,5,2,4,1,1,10,19,0.526,1,3,0.333
0022200920,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,13:49,63.7,0,7,2,1,3,1,0,3,7,0.429,0,3,0.0
0022200920,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,12:14,60.6,0,9,1,4,1,0,0,3,8,0.375,1,6,0.167
0022200920,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,9:51,40.3,0,6,0,1,2,0,0,1,3,0.333,0,0,0.0
0022200920,1610612748,Miami,Heat,MIA,heat,203469,Cody,Zeller,C. Zeller,cody-zeller,,,44,6:26,27.3,0,9,1,0,2,0,2,3,7,0.429,1,2,0.5
0022200920,1610612748,Miami,Heat,MIA,heat,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,,,4,7:52,33.2,0,17,2,3,3,2,0,6,13,0.462,1,3,0.333
0022200920,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,12:35,54.9,0,15,4,6,8,1,0,6,11,0.545,3,4,0.75
0022200920,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,13:54,65.3,0,10,5,1,0,1,0,3,8,0.375,3,5,0.6
0022200920,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,13:36,63.9,0,14,3,5,0,2,0,6,13,0.462,2,5,0.4
0022200920,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,13:40,64.9,0,23,9,4,4,0,1,8,17,0.471,2,3,0.667
0022200920,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,8,12:27,59.0,0,7,3,0,0,1,2,3,8,0.375,1,2,0.5
0022200920,1610612755,Philadelphia,76ers,PHI,sixers,201935,James,Harden,J. Harden,james-harden,G,,1,16:06,76.0,0,6,5,1,1,2,0,2,12,0.167,1,6,0.167
0022200920,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,,,0,11:28,50.1,0,11,1,4,2,0,0,2,4,0.5,2,4,0.5
0022200920,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,3:20,13.0,0,2,1,0,1,0,0,1,2,0.5,0,1,0.0
0022200920,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,4:33,18.0,0,3,0,1,0,0,0,1,2,0.5,1,2,0.5
0022200920,1610612755,Philadelphia,76ers,PHI,sixers,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,7,4:10,16.8,0,5,1,0,0,1,0,1,4,0.25,1,4,0.25
0022200920,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,5:29,23.1,0,14,2,2,2,0,0,6,10,0.6,2,5,0.4
