gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000678,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022000678,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Kanter: Tip to Lillard,Jump Ball,,1,0,2
0022000678,7,PT11M45.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,-33,39,5,Missed,1,,,0,v,MISS Jones Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022000678,8,PT11M42.00S,1,1610612757,POR,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022000678,9,PT11M41.00S,1,1610612757,POR,202683,Freedom,E. Freedom,33,12,4,Missed,1,,,0,v,MISS Kanter 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,5
0022000678,10,PT11M37.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000678,11,PT11M28.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,-241,9,24,Missed,1,,,0,h,MISS Vincent 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000678,12,PT11M25.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000678,13,PT11M19.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-192,227,30,Missed,1,,,0,v,MISS Lillard 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0022000678,14,PT11M16.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,10
0022000678,16,PT11M10.00S,1,1610612757,POR,203468,McCollum,C. McCollum,193,39,20,Made,1,0,2,2,v,McCollum 20' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,11
0022000678,17,PT10M51.00S,1,1610612748,MIA,2772,Ariza,T. Ariza,-239,21,24,Missed,1,,,0,h,MISS Ariza 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022000678,18,PT10M48.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000678,19,PT10M44.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-148,207,25,Made,1,0,5,5,v,McCollum 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,14
0022000678,20,PT10M31.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,62,174,18,Made,1,2,5,7,h,Nunn 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,15
0022000678,21,PT10M11.00S,1,1610612757,POR,202683,Freedom,E. Freedom,18,15,2,Made,1,2,7,9,v,Kanter 2' Cutting Layup Shot (2 PTS) (McCollum 1 AST),Made Shot,Cutting Layup Shot,1,2,16
0022000678,23,PT09M50.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,-108,129,17,Missed,1,,,0,h,MISS Vincent 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,17
0022000678,23,PT09M50.00S,1,1610612757,POR,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. BLOCK (1 BLK),,,1,2,18
0022000678,25,PT09M46.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022000678,26,PT09M43.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-193,180,26,Made,1,2,10,12,v,McCollum 26' 3PT Running Pull-Up Jump Shot (8 PTS) (Lillard 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,20
0022000678,28,PT09M42.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,21
