gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000427,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,7,0:48,48.0,3.5,0.049,0.058,0.074,0,0,8,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000427,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203210,JaMychal,Green,J. Green,jamychal-green,0,0:33,32.6,2.5,0.046,0.039,0.068,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000427,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630181,R.J.,Hampton,R. Hampton,rj-hampton,13,1:17,77.0,7.1,0.135,0.093,0.227,0,6,15,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,2,2,1
0022000427,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,25,0:44,43.5,3.0,0.153,0.052,0.167,0,3,11,3,0,1,0,1,3,0.333,1,3,0.333,0,0,0,0.0,0,0,0
0022000427,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630210,Markus,Howard,M. Howard,markus-howard,00,0:08,8.3,0.5,0.034,0.01,0.042,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000427,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:42,41.9,3.4,0.047,0.05,0.073,0,4,4,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022000427,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627750,Jamal,Murray,J. Murray,jamal-murray,27,6:57,417.2,31.6,0.49,0.502,0.586,0,8,31,4,0,2,0,4,10,0.4,0,3,0.0,0,0,0,0.0,0,0,0
0022000427,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,22,1:59,118.7,9.9,0.19,0.143,0.272,0,4,13,1,0,0,0,2,5,0.4,0,1,0.0,0,0,0,0.0,0,0,0
0022000427,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,0:52,52.0,3.8,0.086,0.063,0.132,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000427,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,31,0:01,1.4,0.2,0.011,0.002,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
