GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500001,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,41:45,3.9,2.65,6,7,13,51,0,0,35,0,4,6,0.667,3,9,0.333,0.467,2,2,1.0,0022500001
0022500001,1610612745,HOU,Houston,1630578,Alperen Sengun,F,,48:53,3.79,3.03,7,13,19,97,1,1,63,7,5,11,0.455,7,13,0.538,0.5,1,2,0.5,0022500001
0022500001,1610612745,HOU,Houston,203500,Steven Adams,C,,36:30,4.11,2.41,12,13,25,42,0,0,34,3,1,3,0.333,0,1,0.0,0.25,3,3,1.0,0022500001
0022500001,1610612745,HOU,Houston,201142,Kevin Durant,G,,47:03,3.6,2.75,1,16,17,72,0,1,45,3,4,6,0.667,5,10,0.5,0.563,0,0,0.0,0022500001
0022500001,1610612745,HOU,Houston,1641708,Amen Thompson,G,,38:36,4.18,2.6,3,4,7,88,0,1,63,5,5,7,0.714,3,10,0.3,0.471,4,6,0.667,0022500001
0022500001,1610612745,HOU,Houston,1631106,Tari Eason,,,21:36,4.17,1.47,3,6,8,37,0,0,24,0,0,2,0.0,1,4,0.25,0.167,3,3,1.0,0022500001
0022500001,1610612745,HOU,Houston,1642263,Reed Sheppard,,,27:47,4.29,1.92,1,4,5,63,0,1,46,4,0,1,0.0,3,10,0.3,0.273,4,4,1.0,0022500001
0022500001,1610612745,HOU,Houston,203991,Clint Capela,,,7:52,4.51,0.56,1,1,2,6,0,0,2,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022500001
0022500001,1610612745,HOU,Houston,1629006,Josh Okogie,,,19:58,4.32,1.4,4,1,5,16,1,0,10,1,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0022500001
0022500001,1610612745,HOU,Houston,1631120,JD Davison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500001
