gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200357,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:49,49.2,3.0,0.052,0.057,0.058,0,0,3,0,0,0,0,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022200357,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,2:32,152.2,10.8,0.191,0.175,0.256,0,3,12,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200357,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,21,0:02,1.9,0.2,0.01,0.002,0.072,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200357,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1629639,Tyler,Herro,T. Herro,tyler-herro,14,2:18,137.8,8.3,0.141,0.159,0.159,0,4,13,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022200357,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,24,2:00,119.6,9.7,0.343,0.138,0.376,0,3,8,0,0,3,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200357,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,200768,Kyle,Lowry,K. Lowry,kyle-lowry,7,1:49,108.6,10.2,0.136,0.125,0.182,0,2,8,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200357,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1628997,Caleb,Martin,C. Martin,caleb-martin,16,2:46,166.3,13.7,0.206,0.191,0.302,0,2,15,2,0,1,0,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0022200357,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1629622,Max,Strus,M. Strus,max-strus,31,0:12,12.1,0.6,0.022,0.014,0.044,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200357,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,2,1:48,108.0,7.6,0.306,0.124,0.395,0,3,3,0,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,1,1,1
0022200357,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:39,39.2,2.5,0.041,0.05,0.064,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200357,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,4:45,285.0,23.7,0.358,0.36,0.379,0,8,34,0,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022200357,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,21,0:19,19.2,2.9,0.095,0.024,0.109,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200357,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,1629639,Tyler,Herro,T. Herro,tyler-herro,14,1:20,80.0,6.2,0.082,0.101,0.131,0,4,9,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
