gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000872,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,14:17,82.1,0,22,5,9,3,0,0,9,19,0.474,1,3,0.333
0022000872,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,F,,17,12:01,68.6,0,19,4,1,1,1,0,8,14,0.571,3,8,0.375
0022000872,1610612760,Oklahoma City,Thunder,OKC,thunder,1629650,Moses,Brown,M. Brown,moses-brown,C,,9,6:16,38.4,0,24,4,1,2,1,1,10,14,0.714,0,1,0.0
0022000872,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,G,,11,11:43,64.0,0,8,7,6,4,0,0,4,8,0.5,0,2,0.0
0022000872,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,G,,34,13:53,78.0,0,8,4,0,2,0,0,4,12,0.333,0,1,0.0
0022000872,1610612760,Oklahoma City,Thunder,OKC,thunder,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,7:43,44.2,0,16,2,4,1,2,0,6,9,0.667,1,2,0.5
0022000872,1610612760,Oklahoma City,Thunder,OKC,thunder,1629620,Justin,Robinson,J. Robinson,justin-robinson,,,3,4:17,22.9,0,8,1,3,1,1,0,3,4,0.75,1,2,0.5
0022000872,1610612760,Oklahoma City,Thunder,OKC,thunder,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,16,8:11,44.1,0,9,5,3,0,1,0,4,8,0.5,1,4,0.25
0022000872,1610612760,Oklahoma City,Thunder,OKC,thunder,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,14,10:00,53.6,0,11,2,2,0,0,0,4,10,0.4,1,5,0.2
0022000872,1610612760,Oklahoma City,Thunder,OKC,thunder,1629658,Jaylen,Hoard,J. Hoard,jaylen-hoard,,,8,6:32,29.4,0,12,5,2,1,0,1,5,7,0.714,2,2,1.0
0022000872,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,14:11,73.7,0,14,1,0,1,3,1,6,16,0.375,2,5,0.4
0022000872,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,9:34,56.0,0,10,5,1,2,0,0,3,8,0.375,2,3,0.667
0022000872,1610612764,Washington,Wizards,WAS,wizards,203458,Alex,Len,A. Len,alex-len,C,,27,6:52,36.9,0,6,3,3,0,0,0,1,9,0.111,0,1,0.0
0022000872,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,G,,19,11:04,58.2,0,25,4,2,3,1,0,9,16,0.563,5,8,0.625
0022000872,1610612764,Washington,Wizards,WAS,wizards,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,16:07,85.4,0,21,9,4,4,3,0,9,17,0.529,2,5,0.4
0022000872,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,,,14,8:49,44.7,0,9,5,3,2,0,0,2,4,0.5,1,3,0.333
0022000872,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,6:30,33.1,0,13,3,3,1,0,1,6,10,0.6,1,3,0.333
0022000872,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,11:43,57.1,0,7,3,2,0,0,0,3,8,0.375,1,3,0.333
0022000872,1610612764,Washington,Wizards,WAS,wizards,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,5:13,27.1,0,2,0,1,1,1,0,1,5,0.2,0,2,0.0
0022000872,1610612764,Washington,Wizards,WAS,wizards,201577,Robin,Lopez,R. Lopez,robin-lopez,,,15,5:51,30.9,0,11,1,3,2,0,0,5,9,0.556,1,1,1.0
0022000872,1610612764,Washington,Wizards,WAS,wizards,1630216,Cassius,Winston,C. Winston,cassius-winston,,,5,0:10,2.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
