GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000872,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,37.000000:51,7.0,19.0,0.368,1.0,6.0,0.167,11.0,13.0,0.846,2.0,5.0,7.0,3.0,0.0,0.0,1.0,3.0,26.0,-11.0
0022000872,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,30.000000:02,3.0,11.0,0.273,2.0,8.0,0.25,0.0,2.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,6.0,2.0,8.0,-2.0
0022000872,1610612760,OKC,Oklahoma City,1629650,Moses Brown,Moses,C,,16.000000:23,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,1.0,4.0,0.0,-14.0
0022000872,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,G,,29.000000:11,5.0,15.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,3.0,2.0,14.0,-10.0
0022000872,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,G,,35.000000:08,5.0,10.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,3.0,4.0,7.0,3.0,0.0,0.0,2.0,5.0,15.0,-13.0
0022000872,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,Tony,,,19.000000:53,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,5.0,16.0,-3.0
0022000872,1610612760,OKC,Oklahoma City,1629620,Justin Robinson,Justin,,,10.000000:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,-10.0
0022000872,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,20.000000:15,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,0.0,11.0,4.0
0022000872,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,Svi,,,25.000000:20,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,11.0,-3.0
0022000872,1610612760,OKC,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,,15.000000:13,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,2.0,6.0,2.0
0022000872,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000872,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000872,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,F,,35.000000:28,12.0,21.0,0.571,3.0,4.0,0.75,3.0,4.0,0.75,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,30.0,13.0
0022000872,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,26.000000:11,3.0,11.0,0.273,0.0,6.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0
0022000872,1610612764,WAS,Washington,203458,Alex Len,Alex,C,,15.000000:55,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,9.0,7.0
0022000872,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,27.000000:43,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,3.0,3.0,6.0,11.0
0022000872,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,39.000000:10,5.0,18.0,0.278,1.0,4.0,0.25,2.0,6.0,0.333,2.0,9.0,11.0,17.0,3.0,0.0,8.0,3.0,13.0,12.0
0022000872,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,21.000000:40,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,3.0,2.0,4.0
0022000872,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,15.000000:58,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,13.0,-1.0
0022000872,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,28.000000:03,6.0,12.0,0.5,6.0,12.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,21.0,6.0
