gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101168,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,14:00,76.6,0,22,6,4,1,0,1,10,18,0.556,2,6,0.333
0022101168,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,F,,,4:37,26.0,0,8,0,1,0,0,0,3,5,0.6,0,1,0.0
0022101168,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,12:43,70.0,0,17,17,5,1,2,2,8,23,0.348,0,1,0.0
0022101168,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,14:03,77.1,0,21,1,8,1,1,0,10,13,0.769,1,2,0.5
0022101168,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,13:38,74.8,0,20,3,2,2,3,1,9,14,0.643,2,4,0.5
0022101168,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,9:31,45.0,0,9,1,3,4,0,0,3,7,0.429,0,1,0.0
0022101168,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,,,9,8:31,42.3,0,23,1,2,0,2,0,9,14,0.643,1,2,0.5
0022101168,1610612743,Denver,Nuggets,DEN,nuggets,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,,,4,5:54,29.1,0,10,2,3,2,0,1,5,7,0.714,0,0,0.0
0022101168,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,10:11,54.3,0,4,1,3,0,2,0,2,7,0.286,0,2,0.0
0022101168,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,F,,11,13:26,72.5,0,22,2,3,1,0,0,8,11,0.727,2,4,0.5
0022101168,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,14:21,75.9,0,18,8,9,3,2,3,8,14,0.571,2,4,0.5
0022101168,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,C,,39,9:25,50.4,0,17,7,5,5,0,0,8,14,0.571,0,3,0.0
0022101168,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,20,11:26,59.8,0,17,1,3,0,0,0,6,10,0.6,3,4,0.75
0022101168,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,14:25,70.4,0,8,8,5,0,2,1,1,3,0.333,0,1,0.0
0022101168,1610612747,Los Angeles,Lakers,LAL,lakers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,7,10:20,51.6,0,13,1,0,2,0,0,5,10,0.5,2,6,0.333
0022101168,1610612747,Los Angeles,Lakers,LAL,lakers,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,4,6:34,33.6,0,12,1,2,3,0,0,6,7,0.857,0,0,0.0
0022101168,1610612747,Los Angeles,Lakers,LAL,lakers,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,14,5:50,28.7,0,2,1,4,1,0,0,1,3,0.333,0,1,0.0
0022101168,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,4:33,21.0,0,10,1,2,1,0,1,5,8,0.625,0,1,0.0
0022101168,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,7:08,35.9,0,14,4,2,0,0,0,4,8,0.5,2,5,0.4
