gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000205,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,9:16,46.7,0,6,1,6,1,0,1,3,8,0.375,0,2,0.0
0022000205,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,8,11:37,63.9,0,14,7,4,4,3,1,5,12,0.417,2,6,0.333
0022000205,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,C,,11,11:47,57.1,0,16,2,2,2,2,1,8,15,0.533,0,0,0.0
0022000205,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,14:16,70.6,0,6,5,6,4,1,1,2,6,0.333,1,3,0.333
0022000205,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,0,13:30,65.3,0,32,2,3,3,4,1,13,20,0.65,6,9,0.667
0022000205,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,7:28,37.8,0,4,2,2,1,1,0,1,3,0.333,0,1,0.0
0022000205,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,,,1,13:03,61.3,0,7,4,1,1,0,0,3,6,0.5,1,3,0.333
0022000205,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,,,3,4:38,24.5,0,7,1,0,0,0,0,1,4,0.25,1,1,1.0
0022000205,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202334,Ed,Davis,E. Davis,ed-davis,,,17,6:04,28.0,0,8,1,1,1,2,0,3,3,1.0,0,0,0.0
0022000205,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,8:05,39.9,0,3,5,2,5,3,1,0,6,0.0,0,0,0.0
0022000205,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,13:43,79.0,0,19,4,2,4,3,0,6,12,0.5,4,7,0.571
0022000205,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,13:40,75.8,0,23,6,2,4,0,4,9,19,0.474,4,4,1.0
0022000205,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,14:27,78.3,0,8,11,3,3,2,3,4,12,0.333,0,6,0.0
0022000205,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,15:45,85.9,0,20,6,3,1,4,0,9,16,0.563,2,5,0.4
0022000205,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,12:04,66.9,0,17,8,3,0,3,0,6,14,0.429,2,6,0.333
0022000205,1610612737,Atlanta,Hawks,ATL,hawks,203524,Solomon,Hill,S. Hill,solomon-hill,,,18,6:10,34.1,0,2,1,2,0,1,0,1,8,0.125,0,3,0.0
0022000205,1610612737,Atlanta,Hawks,ATL,hawks,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,7,3:14,17.0,0,7,1,1,0,0,0,3,7,0.429,1,3,0.333
0022000205,1610612737,Atlanta,Hawks,ATL,hawks,203503,Tony,Snell,T. Snell,tony-snell,,,19,4:11,23.9,0,4,0,0,0,0,1,1,4,0.25,0,0,0.0
0022000205,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,0,7:19,44.0,0,5,4,2,2,2,0,2,7,0.286,1,3,0.333
