GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000205,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,22.000000:24,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,4.0,-16.0
0022000205,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,29.000000:12,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,1.0,7.0,8.0,3.0,3.0,1.0,3.0,3.0,8.0,-17.0
0022000205,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,27.000000:50,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,9.0,-7.0
0022000205,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,33.000000:43,5.0,17.0,0.294,4.0,10.0,0.4,1.0,1.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,3.0,3.0,15.0,5.0
0022000205,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,32.000000:04,11.0,22.0,0.5,6.0,13.0,0.462,3.0,5.0,0.6,1.0,2.0,3.0,7.0,4.0,1.0,3.0,0.0,31.0,-3.0
0022000205,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,18.000000:40,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,4.0,-15.0
0022000205,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,,,30.000000:22,5.0,16.0,0.313,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,12.0,1.0
0022000205,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,12.000000:27,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-2.0
0022000205,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,,14.000000:06,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,4.0,3.0
0022000205,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,19.000000:12,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,3.0,1.0,3.0,3.0,7.0,-4.0
0022000205,1610612750,MIN,Minnesota,1630204,Ashton Hagans,Ashton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000205,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
