gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901291,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,10:41,55.0,0,23,2,3,1,0,0,8,13,0.615,3,5,0.6
0021901291,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,F,,00,12:02,61.5,0,12,3,4,0,1,0,5,12,0.417,2,4,0.5
0021901291,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,14:27,77.5,0,23,12,6,0,1,2,10,23,0.435,2,4,0.5
0021901291,1610612751,Brooklyn,Nets,BKN,nets,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,14:14,72.8,0,27,6,4,2,1,0,11,17,0.647,3,7,0.429
0021901291,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,13:29,70.1,0,11,4,1,1,1,0,4,9,0.444,1,3,0.333
0021901291,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,6:47,36.5,0,11,4,2,3,0,0,3,4,0.75,1,2,0.5
0021901291,1610612751,Brooklyn,Nets,BKN,nets,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,8,11:37,62.9,0,11,2,3,2,0,0,4,14,0.286,0,7,0.0
0021901291,1610612751,Brooklyn,Nets,BKN,nets,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,4,7:20,38.8,0,13,1,1,0,1,1,6,10,0.6,1,4,0.25
0021901291,1610612751,Brooklyn,Nets,BKN,nets,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,10,3:06,15.0,0,0,4,1,0,0,2,0,3,0.0,0,1,0.0
0021901291,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,14:30,72.9,0,21,2,8,1,4,0,9,13,0.692,2,6,0.333
0021901291,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,31,12:11,61.4,0,8,3,2,1,1,0,3,8,0.375,2,6,0.333
0021901291,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,9:37,49.0,0,17,10,6,3,0,1,7,11,0.636,1,2,0.5
0021901291,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,20,12:48,63.0,0,9,2,4,3,0,0,4,14,0.286,0,5,0.0
0021901291,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,5:50,27.9,0,17,0,1,0,0,0,7,8,0.875,3,3,1.0
0021901291,1610612746,LA,Clippers,LAC,clippers,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,19,6:18,34.0,0,7,4,2,0,0,0,2,3,0.667,1,1,1.0
0021901291,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,8:49,49.0,0,14,2,2,2,2,1,6,12,0.5,2,4,0.5
0021901291,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,4,8:57,44.1,0,12,2,5,3,1,0,5,9,0.556,1,3,0.333
0021901291,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,6:45,36.5,0,6,1,3,0,0,0,2,5,0.4,2,5,0.4
0021901291,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,9:51,47.1,0,14,3,5,2,0,0,5,8,0.625,4,6,0.667
