gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021901291,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,2:04,124.0,9.8,0.143,0.144,0.154,0,12,17,2,0,0,0,5,9,0.556,1,2,0.5,0,0,0,0.0,1,1,1
0021901291,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1626147,Justin,Anderson,J. Anderson,justin-anderson,10,0:55,55.3,4.6,0.298,0.064,0.634,0,0,6,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901291,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,4,0:07,7.2,0.5,0.016,0.008,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901291,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203925,Joe,Harris,J. Harris,joe-harris,12,0:39,38.6,4.1,0.06,0.045,0.083,0,6,9,1,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,1,1,1
0021901291,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,204020,Tyler,Johnson,T. Johnson,tyler-johnson,8,0:53,53.2,5.2,0.076,0.062,0.117,0,2,11,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021901291,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,00,3:26,205.5,17.7,0.285,0.239,0.381,0,4,14,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021901291,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1627747,Caris,LeVert,C. LeVert,caris-levert,22,2:11,130.8,12.6,0.162,0.152,0.17,0,5,8,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021901291,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,9,1:11,71.0,5.4,0.174,0.083,0.273,0,6,8,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,3,3,1
0021901291,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,202066,Garrett,Temple,G. Temple,garrett-temple,17,3:29,209.1,19.2,0.245,0.243,0.281,0,11,27,3,0,2,0,4,5,0.8,1,2,0.5,0,0,0,0.0,2,3,1
0021901291,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,31,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:40,39.8,4.7,0.046,0.055,0.058,0,5,5,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
