gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701035,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,11:19,52.1,0,12,3,0,1,0,0,6,13,0.462,0,2,0.0
0021701035,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,10:29,51.9,0,14,3,3,0,1,0,6,10,0.6,2,4,0.5
0021701035,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,C,,25,9:43,48.1,0,24,6,5,3,1,2,9,16,0.563,0,1,0.0
0021701035,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,10:46,56.6,0,10,2,9,1,3,0,4,7,0.571,1,3,0.333
0021701035,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,6,9:38,47.9,0,7,1,2,1,1,0,3,7,0.429,1,1,1.0
0021701035,1610612754,Indiana,Pacers,IND,pacers,202344,Trevor,Booker,T. Booker,trevor-booker,,,20,6:44,33.9,0,5,4,3,1,0,0,1,4,0.25,0,0,0.0
0021701035,1610612754,Indiana,Pacers,IND,pacers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,40,6:12,30.0,0,14,1,0,1,0,0,5,8,0.625,2,4,0.5
0021701035,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,,,2,10:04,50.1,0,10,1,5,3,0,0,4,6,0.667,2,2,1.0
0021701035,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,1,11:34,52.9,0,14,4,3,1,0,1,4,6,0.667,2,3,0.667
0021701035,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,3,2:47,13.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021701035,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,0,2:32,11.9,0,0,1,1,2,0,0,0,2,0.0,0,0,0.0
0021701035,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,2:27,11.5,0,0,1,0,0,0,1,0,2,0.0,0,0,0.0
0021701035,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,14:19,68.0,0,18,5,1,1,2,1,7,12,0.583,2,4,0.5
0021701035,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,12:34,60.1,0,8,5,3,3,0,0,3,6,0.5,1,2,0.5
0021701035,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,10:31,46.9,0,14,7,5,0,1,1,6,15,0.4,0,0,0.0
0021701035,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,13:14,62.8,0,17,2,4,5,2,0,7,12,0.583,1,3,0.333
0021701035,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,31,14:35,71.0,0,13,4,5,3,0,0,5,15,0.333,2,3,0.667
0021701035,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,7:16,35.1,0,13,1,0,1,2,0,5,11,0.455,2,3,0.667
0021701035,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,20,8:11,41.1,0,12,3,0,0,1,0,5,9,0.556,2,3,0.667
0021701035,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,3:53,17.1,0,2,2,2,2,0,0,1,5,0.2,0,1,0.0
0021701035,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,30,7:18,34.0,0,8,2,1,1,1,0,3,5,0.6,2,2,1.0
0021701035,1610612764,Washington,Wizards,WAS,wizards,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,,9,7:28,34.0,0,0,1,5,1,0,0,0,3,0.0,0,1,0.0
