GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701035,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,34:29,3,7,0.429,2,3,0.667,0,0,0.0,0,5,5,1,2,1,0,1,8,14.0,Otto Porter Jr.
0021701035,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,29:47,6,11,0.545,2,5,0.4,1,2,0.5,0,5,5,1,0,0,3,4,15,18.0,Markieff Morris
0021701035,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,24:30,6,8,0.75,0,0,0.0,6,6,1.0,1,7,8,4,1,1,1,1,18,22.0,Marcin Gortat
0021701035,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,31:09,6,12,0.5,1,3,0.333,6,7,0.857,0,2,2,6,2,0,1,3,19,16.0,Bradley Beal
0021701035,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,36:07,5,7,0.714,1,1,1.0,1,2,0.5,1,4,5,8,0,0,3,2,12,16.0,Tomas Satoransky
0021701035,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,18:02,6,11,0.545,2,4,0.5,2,2,1.0,1,1,2,0,2,0,0,1,16,-12.0,Kelly Oubre Jr.
0021701035,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,20:58,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,4,1,0,1,0,4,-13.0,Jodie Meeks
0021701035,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,8:41,2,3,0.667,0,0,0.0,1,2,0.5,3,2,5,0,0,0,3,1,5,-6.0,Ian Mahinmi
0021701035,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,18:13,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,3,6,-11.0,Mike Scott
0021701035,1610612764,Washington,Wizards,WAS,wizards,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,,,18:04,2,5,0.4,2,2,1.0,0,0,0.0,0,1,1,3,0,0,1,1,6,-9.0,Ramon Sessions
