gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701035,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,5:16,316.3,24.5,0.466,0.394,0.686,0,2,21,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021701035,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,202344,Trevor,Booker,T. Booker,trevor-booker,20,0:08,8.0,1.0,0.02,0.01,0.028,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701035,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,201954,Darren,Collison,D. Collison,darren-collison,2,0:05,4.8,0.4,0.008,0.006,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701035,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,2744,Al,Jefferson,A. Jefferson,al-jefferson,25,0:14,14.2,1.3,0.024,0.018,0.031,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701035,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,202709,Cory,Joseph,C. Joseph,cory-joseph,6,0:30,29.8,4.6,0.052,0.037,0.059,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701035,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,1628388,T.J.,Leaf,T. Leaf,tj-leaf,22,1:36,95.5,7.4,0.648,0.119,0.888,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701035,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,0:33,33.3,4.1,0.052,0.041,0.055,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701035,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,40,1:11,70.6,5.9,0.19,0.088,0.401,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021701035,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,1,3:36,215.8,15.9,0.311,0.269,0.59,0,3,25,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021701035,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,1626202,Joe,Young,J. Young,joe-young,3,0:08,8.2,0.5,0.049,0.01,0.076,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
