GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701035,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,27:58,96.3,96.3,105.7,105.7,-9.4,-9.4,0.067,0.25,8.3,0.0,0.107,0.057,33.3,0.786,0.786,0.186,0.186,91.82,91.82,76.52,54.0,0.067,Bojan Bogdanovic
0021701035,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,26:45,87.0,87.0,130.8,130.8,-43.7,-43.7,0.067,1.0,12.5,0.034,0.143,0.08,12.5,0.4,0.396,0.113,0.113,95.1,95.1,79.25,54.0,0.041,Thaddeus Young
0021701035,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,C,,,25:36,105.9,105.9,118.0,118.0,-12.1,-12.1,0.063,1.0,7.1,0.12,0.333,0.209,7.1,0.364,0.421,0.236,0.236,94.69,94.69,78.91,51.0,0.087,Al Jefferson
0021701035,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,29:18,93.2,93.2,125.9,125.9,-32.6,-32.6,0.286,1.0,16.0,0.065,0.105,0.08,16.0,0.469,0.507,0.323,0.323,95.84,95.84,79.86,59.0,0.106,Victor Oladipo
0021701035,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,,23:49,73.5,73.5,122.4,122.4,-49.0,-49.0,0.083,0.0,16.7,0.0,0.053,0.022,0.0,0.375,0.512,0.093,0.093,98.75,98.75,82.3,49.0,0.043,Cory Joseph
0021701035,1610612754,Indiana,Pacers,IND,pacers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,18:01,100.0,100.0,121.6,121.6,-21.6,-21.6,0.167,2.0,22.2,0.048,0.333,0.152,11.1,0.583,0.621,0.163,0.163,101.24,101.24,84.37,39.0,0.102,Trevor Booker
0021701035,1610612754,Indiana,Pacers,IND,pacers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,15:37,112.5,112.5,87.5,87.5,25.0,25.0,0.133,0.0,28.6,0.0,0.083,0.037,0.0,0.0,0.0,0.139,0.139,98.36,98.36,81.96,32.0,-0.06,Glenn Robinson III
0021701035,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,,,,26:52,122.2,122.2,134.0,134.0,-11.7,-11.7,0.286,6.0,42.9,0.0,0.067,0.024,7.1,0.643,0.643,0.136,0.136,95.58,95.58,79.65,54.0,0.072,Darren Collison
0021701035,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,28:33,135.1,135.1,105.2,105.2,29.9,29.9,0.263,2.5,21.7,0.038,0.2,0.109,8.7,0.733,0.766,0.281,0.281,96.67,96.67,80.56,57.0,0.176,Lance Stephenson
0021701035,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,,,6:09,138.5,138.5,57.1,57.1,81.3,81.3,0.167,1.0,14.3,0.143,0.167,0.154,14.3,0.4,0.4,0.353,0.353,105.37,105.37,87.8,13.0,0.147,Joe Young
0021701035,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,5:45,125.0,125.0,61.5,61.5,63.5,63.5,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.063,0.063,104.35,104.35,86.96,12.0,-0.2,Alex Poythress
0021701035,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,5:37,125.0,125.0,61.5,61.5,63.5,63.5,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.875,0.875,0.25,0.25,106.82,106.82,89.02,12.0,0.5,T.J. Leaf
0021701035,1610612754,Indiana,Pacers,IND,pacers,1628387,Ike,Anigbogu,I. Anigbogu,ike-anigbogu,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ike Anigbogu
0021701035,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,34:29,117.1,117.1,98.6,98.6,18.6,18.6,0.037,0.0,12.5,0.0,0.135,0.082,0.0,0.571,0.571,0.097,0.097,96.74,96.74,80.62,70.0,0.079,Otto Porter Jr.
0021701035,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,29:47,117.7,117.7,90.2,90.2,27.6,27.6,0.053,0.33,6.3,0.0,0.143,0.091,18.8,0.636,0.631,0.231,0.231,99.12,99.12,82.6,62.0,0.068,Markieff Morris
