GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701097,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,18:18,3,7,0.429,1,3,0.333,0,2,0.0,1,3,4,1,0,0,0,1,7,3.0,OG Anunoby
0021701097,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,30:00,5,12,0.417,2,5,0.4,0,0,0.0,2,6,8,0,0,1,1,3,12,-8.0,Serge Ibaka
0021701097,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,20:28,7,11,0.636,1,1,1.0,1,1,1.0,2,8,10,1,1,1,1,4,16,9.0,Jonas Valančiūnas
0021701097,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,34:02,3,12,0.25,0,1,0.0,5,5,1.0,0,2,2,7,0,0,3,2,11,-3.0,DeMar DeRozan
0021701097,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,37:38,4,10,0.4,3,7,0.429,0,0,0.0,2,4,6,8,1,0,4,3,11,8.0,Kyle Lowry
0021701097,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,25:12,2,6,0.333,0,0,0.0,1,4,0.25,3,6,9,2,0,3,2,3,5,-14.0,Jakob Poeltl
0021701097,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,18:51,6,8,0.75,2,2,1.0,1,2,0.5,2,4,6,1,0,0,1,3,15,-7.0,Pascal Siakam
0021701097,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,20:51,4,12,0.333,3,10,0.3,0,0,0.0,0,1,1,0,0,0,1,1,11,-14.0,CJ Miles
0021701097,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,22:07,6,9,0.667,4,6,0.667,0,0,0.0,0,0,0,2,0,0,1,3,16,-16.0,Fred VanVleet
0021701097,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,12:33,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,2,1,1,0,0,2,-13.0,Delon Wright
0021701097,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lorenzo Brown
