gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701097,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,8:35,41.1,0,12,3,4,1,1,1,5,11,0.455,2,4,0.5
0021701097,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,34,14:21,67.6,0,13,5,4,0,0,1,5,13,0.385,3,6,0.5
0021701097,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,13:30,65.9,0,14,11,3,3,0,1,6,13,0.462,1,2,0.5
0021701097,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,G,,4,14:10,68.8,0,12,4,2,0,0,0,5,13,0.385,0,5,0.0
0021701097,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,14:20,69.8,0,15,0,2,4,4,0,6,10,0.6,3,5,0.6
0021701097,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,23,14:52,71.3,0,19,0,6,2,1,1,8,17,0.471,3,9,0.333
0021701097,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,8:25,40.4,0,13,1,2,2,0,0,4,11,0.364,2,5,0.4
0021701097,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,0,10:07,50.0,0,9,6,3,2,1,0,4,10,0.4,1,2,0.5
0021701097,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,7,1:16,6.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021701097,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,51,2:25,14.0,0,1,2,0,0,0,1,0,4,0.0,0,1,0.0
0021701097,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,6:49,37.0,0,8,3,2,1,0,0,3,8,0.375,2,4,0.5
0021701097,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,9,11:32,61.2,0,11,6,1,0,0,1,4,8,0.5,1,2,0.5
0021701097,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,17,8:02,42.0,0,18,8,5,1,1,1,8,15,0.533,0,0,0.0
0021701097,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,12:57,69.1,0,4,2,2,0,0,0,2,10,0.2,0,2,0.0
0021701097,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,14:44,76.1,0,22,4,1,2,1,0,8,17,0.471,3,5,0.6
0021701097,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,42,9:39,51.1,0,19,6,3,1,0,3,8,16,0.5,1,1,1.0
0021701097,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,43,7:27,38.9,0,17,4,0,1,0,0,7,12,0.583,0,1,0.0
0021701097,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,0,8:17,43.0,0,8,1,2,0,0,0,3,8,0.375,1,3,0.333
0021701097,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,23,8:43,44.9,0,24,0,3,0,0,0,10,14,0.714,1,2,0.5
0021701097,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,55,5:04,27.0,0,4,1,1,1,1,1,2,6,0.333,0,1,0.0
